Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:27:00,60,NOR,25.79,71.09,109.28,68.19,6.89,21.81,14.87,80.71,-363.6,115.8,44.1,-381.1,18.7,44.1
2022-08-30T04:27:00,60,NR2,24.65,60.50,102.35,57.32,6.42,32.68,10.00,81.56,-5.3,-12.4,-47.3,-3.1,-13.1,-47.3
2022-08-30T04:27:00,60,NUR,24.65,60.50,102.35,57.32,6.42,32.68,10.00,81.56,-5.2,-12.0,-47.4,-3.0,-12.8,-47.4
2022-08-30T04:27:00,60,NVS,82.90,55.03,156.55,51.26,10.04,38.74,8.54,51.98,-32.9,-11.9,3.3,-30.8,-16.6,3.3
2022-08-30T04:27:00,60,OTT,284.45,45.40,2.52,54.98,23.77,35.02,-13.03,124.99,-23.8,-2.1,-32.6,-23.6,3.4,-32.6
2022-08-30T04:27:00,60,OUJ,27.23,64.52,106.27,61.47,6.69,28.53,12.61,80.24,-53.1,-13.2,-101.2,-49.0,-24.5,-101.2
2022-08-30T04:27:00,60,PAG,24.18,47.49,98.37,42.66,6.16,47.34,6.46,82.87,18.1,3.5,0.8,17.6,5.5,0.8
2022-08-30T04:27:00,60,PEL,24.08,66.90,104.97,64.03,6.60,25.97,12.12,81.46,-149.1,26.6,-148.0,-151.4,-5.4,-148.0
2022-08-30T04:27:00,60,PET,158.25,52.97,-132.07,46.73,14.80,43.27,-7.35,56.84,-11.9,-21.7,7.7,-14.6,-19.9,7.7
2022-08-30T04:27:00,60,PGC,294.20,66.10,20.55,74.09,0.97,15.91,-28.41,104.88,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,PIN,263.96,50.20,-27.43,59.96,21.77,30.04,1.94,115.47,-11.4,3.5,-59.9,-11.5,3.1,-59.9
2022-08-30T04:27:00,60,PKR,212.57,65.12,-93.62,65.79,17.36,24.21,16.42,85.63,284.2,-114.8,8.8,305.1,-29.8,8.8
2022-08-30T04:27:00,60,R07,266.34,47.13,-23.72,57.10,22.02,32.90,0.18,118.90,-18.9,15.7,-34.5,-18.9,15.6,-34.5
2022-08-30T04:27:00,60,RAL,256.32,58.22,-40.08,67.00,20.93,23.00,8.32,106.35,-213.1,-70.6,-58.5,-200.6,-100.7,-58.5
2022-08-30T04:27:00,60,RES,265.11,74.69,-35.54,82.93,21.23,7.07,-17.82,94.50,98.2,-207.3,31.6,30.0,-227.4,31.6
2022-08-30T04:27:00,60,ROE,8.55,55.17,86.80,51.86,5.39,38.14,3.40,90.93,18.6,7.5,-15.7,18.1,8.5,-15.7
2022-08-30T04:27:00,60,RPB,273.77,66.52,-13.51,75.99,22.70,14.01,-16.41,103.11,-111.0,-159.2,102.2,-151.4,-121.4,102.2
2022-08-30T04:27:00,60,RVK,10.99,64.94,93.27,62.61,5.82,27.39,5.03,87.03,-98.4,60.7,-134.2,-103.3,51.9,-134.2
2022-08-30T04:27:00,60,SHU,199.54,55.35,-99.73,53.26,16.95,36.74,10.78,80.39,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,SIT,224.67,57.06,-77.83,59.87,18.41,30.13,18.31,93.61,11.1,23.6,62.7,3.1,25.9,62.7
2022-08-30T04:27:00,60,SMI,248.07,60.03,-52.27,67.48,20.12,22.52,14.60,102.18,-77.0,-79.4,-47.0,-54.5,-96.2,-47.0
2022-08-30T04:27:00,60,SOD,26.63,67.37,107.33,64.41,6.76,25.59,13.59,80.46,-167.7,49.1,-148.6,-174.6,8.3,-148.6
2022-08-30T04:27:00,60,SOL,4.84,61.08,86.25,58.82,5.35,31.18,1.92,90.87,-16.1,10.3,-60.8,-16.5,9.7,-60.8
2022-08-30T04:27:00,60,SOR,22.22,70.54,106.04,67.80,6.67,22.20,12.56,81.91,-351.8,100.7,-57.5,-365.3,21.8,-57.5
2022-08-30T04:27:00,60,STF,309.28,67.02,40.87,72.64,2.32,17.36,-27.20,103.10,-252.1,-101.3,216.6,-270.5,25.1,216.6
2022-08-30T04:27:00,60,STJ,307.32,47.60,31.64,52.60,1.71,37.40,-17.27,122.06,-15.5,1.0,-50.1,-14.5,5.5,-50.1
2022-08-30T04:27:00,60,SUA,26.25,45.32,99.92,40.18,6.26,49.82,6.39,81.63,17.8,-5.4,-0.8,18.3,-3.4,-0.8
2022-08-30T04:27:00,60,SUM,321.70,72.30,59.66,75.76,3.58,14.24,-25.20,96.62,-125.2,-91.9,250.2,-152.5,-29.9,250.2
2022-08-30T04:27:00,60,SVS,294.90,76.02,32.87,83.00,1.79,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,T03,247.02,50.37,-50.40,57.60,20.24,32.40,13.28,108.28,-24.2,40.3,-8.6,-32.8,33.7,-8.6
2022-08-30T04:27:00,60,T29,291.60,58.10,14.25,66.70,0.55,23.30,-21.47,112.87,-381.7,117.9,188.4,-312.0,249.5,188.4
2022-08-30T04:27:00,60,T31,280.80,56.50,-1.92,66.31,23.47,23.69,-15.05,113.66,-219.1,-53.6,-8.0,-225.5,5.1,-8.0
2022-08-30T04:27:00,60,T36,246.69,54.71,-52.09,61.95,20.13,28.05,14.32,105.25,-27.7,50.4,-74.0,-39.3,42.0,-74.0
2022-08-30T04:27:00,60,T37,237.17,53.81,-63.18,59.16,19.39,30.84,17.15,101.39,-22.6,27.3,16.3,-29.6,19.4,16.3
2022-08-30T04:27:00,60,T39,209.58,62.24,-94.40,62.27,17.31,27.73,15.12,84.87,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,T43,245.70,50.87,-52.17,57.86,20.12,32.14,13.94,107.32,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,T44,281.92,58.47,-0.04,68.14,23.60,21.86,-17.03,111.87,-235.6,-94.5,-7.1,-252.9,-21.4,-7.1
2022-08-30T04:27:00,60,T45,282.24,55.28,0.17,65.01,23.61,24.99,-15.41,115.03,-210.5,-34.1,16.5,-212.0,23.1,16.5
2022-08-30T04:27:00,60,T47,284.35,62.20,4.23,71.51,23.88,18.49,-21.41,108.44,-246.2,-184.1,167.9,-296.4,-81.6,167.9
2022-08-30T04:27:00,60,T48,293.19,54.80,15.78,63.16,0.65,26.84,-19.98,116.19,-232.6,31.6,-212.8,-207.8,109.1,-212.8
2022-08-30T04:27:00,60,T49,293.73,50.22,15.73,58.42,0.65,31.58,-18.06,120.76,-31.4,33.9,-67.7,-19.4,42.0,-67.7
2022-08-30T04:27:00,60,T50,287.55,48.65,7.18,57.83,0.08,32.17,-15.51,122.10,-51.5,-0.2,-45.8,-49.7,13.6,-45.8
2022-08-30T04:27:00,60,T51,282.22,48.05,-0.43,57.86,23.57,32.14,-12.50,122.08,-29.3,-23.6,-54.2,-33.7,-16.7,-54.2
2022-08-30T04:27:00,60,T52,282.38,53.79,0.26,63.54,23.62,26.46,-14.77,116.50,-156.5,-51.7,10.1,-164.5,-10.1,10.1
2022-08-30T04:27:00,60,T55,208.74,60.55,-94.22,60.35,17.32,29.65,14.69,84.75,11.1,-23.0,76.0,16.6,-19.4,76.0
2022-08-30T04:27:00,60,T62,26.41,65.90,106.30,62.92,6.69,27.08,12.84,80.56,-84.6,19.0,-135.4,-86.7,-0.3,-135.4
2022-08-30T04:27:00,60,TAB,291.18,76.54,27.24,83.89,1.42,6.11,-40.25,94.44,196.9,-53.9,54.8,115.4,-168.4,54.8
2022-08-30T04:27:00,60,TAL,266.45,69.54,-27.95,78.51,21.74,11.49,-10.09,99.26,4.4,-178.8,168.6,-27.0,-176.8,168.6
2022-08-30T04:27:00,60,TAR,26.46,58.26,103.11,54.88,6.47,35.12,9.86,80.75,3.2,-11.3,-20.8,5.1,-10.6,-20.8
2022-08-30T04:27:00,60,THL,290.77,77.47,29.24,84.72,1.55,5.28,-41.44,93.50,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,THY,17.54,46.90,92.25,41.72,5.75,48.28,5.14,87.41,21.0,2.8,-3.6,20.7,4.7,-3.6
2022-08-30T04:27:00,60,TOP,13.18,56.09,90.99,52.76,5.67,37.24,5.02,88.17,14.7,-0.0,-21.8,14.7,1.3,-21.8
2022-08-30T04:27:00,60,TRO,18.94,69.66,102.77,67.07,6.45,22.93,10.35,83.11,-302.3,116.7,-129.2,-318.3,60.5,-129.2
2022-08-30T04:27:00,60,UMQ,307.87,70.68,42.58,76.38,2.44,13.62,-30.52,99.71,-121.3,-68.3,217.6,-139.2,2.7,217.6
2022-08-30T04:27:00,60,UPN,303.85,72.78,40.20,78.93,2.28,11.07,-33.61,97.93,-115.5,-103.0,221.9,-153.2,-21.8,221.9
2022-08-30T04:27:00,60,UPS,17.35,59.90,95.95,56.88,6.00,33.12,7.08,85.24,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,VAL,349.75,51.93,70.41,49.13,4.29,40.87,-3.28,102.38,9.8,31.6,-0.5,11.6,31.0,-0.5
2022-08-30T04:27:00,60,VIC,236.58,48.52,-62.05,53.62,19.46,36.38,15.91,103.90,-21.3,35.5,-1.8,-30.2,28.3,-1.8
2022-08-30T04:27:00,60,WIC,15.52,47.55,90.60,42.48,5.64,47.52,4.80,88.63,nan,nan,nan,nan,nan,nan
2022-08-30T04:27:00,60,WNG,9.07,53.75,86.75,50.15,5.38,39.85,3.53,91.06,20.7,8.5,-7.2,20.2,9.8,-7.2
2022-08-30T04:27:00,60,YKC,245.52,62.48,-56.85,69.42,19.81,20.58,16.40,99.61,-59.8,-167.5,-112.2,-10.1,-177.6,-112.2
2022-08-30T04:28:00,60,ABK,18.82,68.35,101.70,65.74,6.40,24.26,9.87,83.23,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,AND,16.03,69.30,100.22,66.86,6.30,23.14,8.57,84.08,-276.6,141.5,-102.8,-294.6,98.7,-102.8
2022-08-30T04:28:00,60,ARS,58.57,56.43,132.43,52.90,8.44,37.10,15.20,63.46,-20.8,-34.0,2.6,-11.2,-38.3,2.6
2022-08-30T04:28:00,60,ATU,306.43,67.93,38.19,73.99,2.16,16.01,-28.75,102.48,-201.6,-111.2,198.1,-230.2,-0.5,198.1
2022-08-30T04:28:00,60,BDV,14.02,49.07,89.64,44.35,5.59,45.65,4.61,89.12,23.2,2.1,-5.5,23.0,4.0,-5.5
2022-08-30T04:28:00,60,BEL,20.80,51.83,96.27,47.71,6.03,42.29,6.58,84.39,19.4,0.0,-8.3,19.3,2.2,-8.3
2022-08-30T04:28:00,60,BFE,11.67,55.62,89.56,52.27,5.59,37.73,4.48,88.97,16.6,4.4,-14.6,16.2,5.7,-14.6
2022-08-30T04:28:00,60,BFO,8.33,48.33,84.57,43.41,5.25,46.59,3.18,92.94,21.4,10.7,-4.0,20.8,11.8,-4.0
2022-08-30T04:28:00,60,BJN,19.20,74.50,107.71,71.89,6.80,18.11,12.24,82.38,-555.7,258.4,8.7,-597.8,134.7,8.7
2022-08-30T04:28:00,60,BLC,263.99,64.32,-30.06,73.60,21.61,16.40,-1.65,103.44,-163.6,-87.8,-0.2,-166.0,-83.0,-0.2
2022-08-30T04:28:00,60,BRD,260.03,49.87,-33.04,59.20,21.41,30.80,5.21,114.40,-18.4,27.0,-41.3,-20.7,25.2,-41.3
2022-08-30T04:28:00,60,BRW,203.38,71.32,-106.49,70.64,16.52,19.36,12.31,81.53,122.8,-39.1,-263.0,128.3,-12.0,-263.0
2022-08-30T04:28:00,60,C04,251.74,50.06,-44.33,58.14,20.66,31.86,10.87,110.80,-30.3,32.8,-28.8,-36.0,26.5,-28.8
2022-08-30T04:28:00,60,C06,247.03,53.35,-51.24,60.64,20.20,29.36,13.88,106.42,-16.2,49.5,-28.7,-27.6,44.2,-28.7
2022-08-30T04:28:00,60,C07,233.31,65.26,-73.47,69.85,18.72,20.15,20.30,93.74,11.1,-269.5,-442.5,103.9,-248.9,-442.5
2022-08-30T04:28:00,60,C13,239.97,51.88,-59.30,57.77,19.66,32.23,16.05,104.00,-21.6,34.9,5.5,-30.4,27.6,5.5
2022-08-30T04:28:00,60,CBB,254.97,69.12,-47.81,77.05,20.43,12.95,7.45,97.48,-35.9,-205.5,116.8,-8.9,-208.4,116.8
2022-08-30T04:28:00,60,CDC,283.40,64.20,3.04,73.47,23.82,16.53,-22.66,106.41,-13.4,-177.6,217.5,-80.8,-158.7,217.5
2022-08-30T04:28:00,60,CHC,276.00,64.35,-9.45,73.97,22.99,16.03,-16.60,105.50,11.9,-181.5,30.1,-40.4,-177.4,30.1
2022-08-30T04:28:00,60,CLF,2.27,48.02,79.42,43.11,4.91,46.89,1.53,96.85,20.2,13.8,-2.7,19.8,14.3,-2.7
2022-08-30T04:28:00,60,CMO,212.14,64.87,-93.82,65.45,17.36,24.55,16.25,85.61,294.5,-6.5,67.2,284.6,76.2,67.2
2022-08-30T04:28:00,60,CY0,291.40,70.50,18.88,78.52,0.88,11.48,-32.80,100.48,-40.1,-86.5,242.0,-80.6,-51.0,242.0
2022-08-30T04:28:00,60,DAW,220.89,64.05,-85.34,66.24,17.93,23.76,18.85,89.46,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,DMH,341.37,76.77,84.38,77.34,5.24,12.66,-14.06,89.90,-64.6,17.1,272.0,-58.5,32.3,272.0
2022-08-30T04:28:00,60,DOB,9.11,62.07,90.19,59.64,5.63,30.36,3.88,88.51,-23.7,22.1,-73.3,-25.1,20.4,-73.3
2022-08-30T04:28:00,60,DON,12.50,66.11,95.19,63.75,5.96,26.25,5.97,86.04,-135.0,67.7,-117.3,-141.3,53.3,-117.3
2022-08-30T04:28:00,60,EAG,218.84,64.78,-87.77,66.59,17.77,23.41,18.41,88.39,426.2,70.6,-73.8,382.0,201.6,-73.8
2022-08-30T04:28:00,60,ESK,356.80,55.32,77.25,52.74,4.77,37.26,-1.00,96.94,12.5,19.6,-21.3,12.9,19.3,-21.3
2022-08-30T04:28:00,60,FCC,265.91,58.76,-25.59,68.50,21.91,21.50,-1.55,108.74,-241.1,-77.2,151.4,-243.1,-70.6,151.4
2022-08-30T04:28:00,60,FHB,310.32,62.00,39.05,67.41,2.22,22.59,-23.36,107.74,-336.6,-36.0,197.8,-323.3,100.4,197.8
2022-08-30T04:28:00,60,FMC,248.79,56.66,-50.02,64.28,20.28,25.72,13.61,104.89,-67.7,18.5,-64.7,-70.2,2.1,-64.7
2022-08-30T04:28:00,60,FSP,238.77,61.76,-64.89,67.47,19.29,22.53,18.80,97.70,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,FUR,11.28,48.17,87.05,43.20,5.42,46.80,3.90,91.10,21.0,8.4,-4.1,20.4,9.8,-4.1
2022-08-30T04:28:00,60,FYU,214.78,66.56,-92.75,67.65,17.43,22.35,17.28,86.29,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,GDH,306.47,69.25,39.39,75.25,2.24,14.75,-29.82,101.19,-157.1,-74.8,225.1,-173.5,13.2,225.1
2022-08-30T04:28:00,60,GHB,308.27,64.17,37.85,69.98,2.14,20.02,-25.39,105.93,-236.6,-105.2,183.4,-258.8,6.4,183.4
2022-08-30T04:28:00,60,GHC,264.15,68.63,-31.68,77.54,21.50,12.46,-5.39,99.72,81.9,-149.7,191.4,67.5,-156.7,191.4
2022-08-30T04:28:00,60,GIM,265.36,56.38,-26.08,66.16,21.88,23.84,-0.30,110.68,-274.0,-88.6,-21.6,-274.4,-87.2,-21.6
2022-08-30T04:28:00,60,HAD,355.52,50.98,74.74,47.37,4.60,42.63,-0.92,99.61,19.6,18.2,-1.7,19.9,17.9,-1.7
2022-08-30T04:28:00,60,HAN,26.60,62.25,104.72,59.12,6.60,30.88,11.40,80.44,-15.0,-24.6,-67.3,-9.8,-27.1,-67.3
2022-08-30T04:28:00,60,HLP,18.82,54.61,95.32,50.93,5.97,39.07,6.57,85.17,14.9,0.2,-12.8,14.8,1.9,-12.8
2022-08-30T04:28:00,60,HOP,25.01,76.51,114.59,73.53,7.26,16.47,17.10,80.81,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,HRB,18.19,47.86,93.03,42.92,5.82,47.08,5.39,86.65,22.0,5.4,-3.6,21.4,7.4,-3.6
2022-08-30T04:28:00,60,HRN,15.60,77.00,108.72,74.52,6.86,15.48,10.73,82.91,-276.9,209.8,329.2,-311.1,154.6,329.2
2022-08-30T04:28:00,60,IGC,278.20,69.30,-5.39,78.43,23.26,11.57,-24.74,100.99,37.9,-168.0,283.9,-35.9,-168.4,283.9
2022-08-30T04:28:00,60,IQA,291.48,63.75,15.58,72.21,0.66,17.79,-25.75,107.22,-217.4,-95.6,242.2,-237.3,8.3,242.2
2022-08-30T04:28:00,60,IRT,104.45,52.17,178.45,47.79,11.51,42.21,-4.66,43.74,-29.1,-22.5,3.4,-30.8,-20.0,3.4
2022-08-30T04:28:00,60,ISL,265.34,53.86,-25.79,63.70,21.90,26.30,0.22,112.87,-141.0,3.6,-198.7,-141.0,3.0,-198.7
2022-08-30T04:28:00,60,IVA,27.29,68.56,108.61,65.60,6.86,24.40,14.48,80.11,-169.8,118.2,-105.6,-193.9,72.0,-105.6
2022-08-30T04:28:00,60,JAN,351.30,70.90,82.78,70.47,5.14,19.53,-6.58,91.30,-547.6,-13.3,158.3,-545.5,49.5,158.3
2022-08-30T04:28:00,60,JCK,16.98,66.40,98.94,63.82,6.21,26.18,8.36,84.21,-131.0,40.9,-155.2,-135.5,21.4,-155.2
2022-08-30T04:28:00,60,JCO,211.20,70.36,-99.27,70.86,17.00,19.14,15.89,84.19,2.8,12.3,-282.6,-0.7,12.6,-282.6
2022-08-30T04:28:00,60,KAR,5.24,59.21,85.69,56.70,5.33,33.30,2.14,91.21,5.4,18.2,-33.2,4.7,18.4,-33.2
2022-08-30T04:28:00,60,KEV,27.01,69.76,109.22,66.82,6.90,23.18,14.91,80.22,-213.9,139.9,-104.1,-242.7,80.2,-104.1
2022-08-30T04:28:00,60,KHB,134.69,47.61,-151.91,41.44,13.49,48.56,-12.11,42.68,-18.8,-21.2,3.8,-22.8,-16.8,3.8
2022-08-30T04:28:00,60,KIL,20.77,69.06,103.75,66.37,6.53,23.63,11.18,82.45,-194.3,96.2,-163.5,-209.2,56.7,-163.5
2022-08-30T04:28:00,60,KIR,20.42,67.84,102.62,65.14,6.46,24.86,10.58,82.70,-149.8,40.6,-111.6,-154.7,12.5,-111.6
2022-08-30T04:28:00,60,KUV,302.82,74.57,41.92,80.69,2.41,9.31,-35.50,96.20,115.0,-53.5,186.0,62.6,-110.3,186.0
2022-08-30T04:28:00,60,LER,358.82,60.13,80.96,58.20,5.01,31.80,-0.77,93.84,-9.7,22.9,-59.6,-9.4,23.0,-59.6
2022-08-30T04:28:00,60,LET,247.13,49.64,-50.07,56.88,20.28,33.12,13.09,108.94,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,LON,16.66,45.41,91.18,39.82,5.70,50.18,4.81,88.12,20.2,3.8,-0.5,19.8,5.4,-0.5
2022-08-30T04:28:00,60,LRV,338.30,64.18,66.72,65.01,4.06,24.99,-12.27,99.35,-376.2,144.1,-50.2,-337.0,220.8,-50.2
2022-08-30T04:28:00,60,LVV,23.75,49.90,98.46,45.49,6.18,44.51,6.86,82.75,12.6,-5.7,-5.4,13.2,-4.1,-5.4
2022-08-30T04:28:00,60,LYC,18.75,64.61,99.33,61.87,6.24,28.13,8.77,83.75,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,LYR,15.83,78.20,111.03,75.64,7.02,14.36,11.39,82.67,-121.4,126.3,329.8,-144.0,99.8,329.8
2022-08-30T04:28:00,60,MAS,23.70,69.46,106.36,66.65,6.71,23.35,12.96,81.38,-222.0,123.2,-113.2,-244.0,70.3,-113.2
2022-08-30T04:28:00,60,MEA,246.65,54.62,-52.10,61.85,20.14,28.15,14.32,105.41,-11.6,45.5,-40.6,-22.5,41.2,-40.6
2022-08-30T04:28:00,60,MEK,30.97,62.77,108.66,59.57,6.86,30.43,13.33,78.43,-20.7,-15.6,-65.3,-16.5,-19.9,-65.3
2022-08-30T04:28:00,60,MGD,150.86,59.97,-139.32,54.30,14.33,35.70,-11.75,58.21,-13.3,-37.0,7.1,-20.5,-33.5,7.1
2022-08-30T04:28:00,60,MNK,27.88,54.50,103.27,50.76,6.50,39.24,9.00,79.95,7.4,-18.9,-12.4,10.2,-17.6,-12.4
2022-08-30T04:28:00,60,MUO,23.53,68.02,105.23,65.19,6.63,24.81,12.29,81.52,-175.8,33.7,-103.8,-179.0,-4.5,-103.8
2022-08-30T04:28:00,60,NAL,11.95,78.92,109.96,76.57,6.95,13.43,8.80,83.29,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,NAN,298.30,56.40,22.81,63.90,1.14,26.10,-21.50,114.45,-209.3,-133.0,-187.7,-243.5,-47.1,-187.7
2022-08-30T04:28:00,60,NAQ,314.56,61.16,43.19,65.75,2.50,24.25,-21.53,107.84,-442.2,88.7,-58.1,-378.8,244.8,-58.1
2022-08-30T04:28:00,60,NCK,16.72,47.63,91.68,42.60,5.73,47.40,5.06,87.66,23.3,4.9,-3.9,22.8,7.0,-3.9
2022-08-30T04:28:00,60,NEW,242.88,48.27,-54.82,54.65,19.96,35.35,14.37,107.64,-22.8,32.8,-3.6,-30.2,26.1,-3.6
2022-08-30T04:28:00,60,NGK,12.68,52.07,89.28,48.03,5.57,41.97,4.52,89.26,22.2,2.7,-12.4,21.9,4.4,-12.4
2022-08-30T04:28:00,60,NOR,25.79,71.09,109.28,68.19,6.90,21.81,14.87,80.63,-356.4,117.2,16.9,-374.5,21.9,16.9
2022-08-30T04:28:00,60,NR2,24.65,60.50,102.35,57.32,6.44,32.68,10.00,81.44,-4.2,-9.6,-47.1,-2.5,-10.2,-47.1
2022-08-30T04:28:00,60,NUR,24.65,60.50,102.35,57.32,6.44,32.68,10.00,81.44,-4.1,-9.0,-46.8,-2.5,-9.6,-46.8
2022-08-30T04:28:00,60,NVS,82.90,55.03,156.55,51.26,10.05,38.74,8.54,51.89,-32.2,-13.3,2.5,-29.9,-18.0,2.5
2022-08-30T04:28:00,60,OTT,284.45,45.40,2.52,54.98,23.78,35.02,-13.03,125.02,-25.8,1.3,-31.0,-24.8,7.0,-31.0
2022-08-30T04:28:00,60,OUJ,27.23,64.52,106.27,61.47,6.70,28.53,12.61,80.13,-50.4,-8.2,-99.3,-47.4,-19.0,-99.3
2022-08-30T04:28:00,60,PAG,24.18,47.49,98.37,42.66,6.17,47.34,6.46,82.70,18.7,3.9,0.7,18.1,5.9,0.7
2022-08-30T04:28:00,60,PEL,24.08,66.90,104.97,64.03,6.61,25.97,12.12,81.36,-133.4,30.3,-143.8,-136.8,1.6,-143.8
2022-08-30T04:28:00,60,PET,158.25,52.97,-132.07,46.73,14.81,43.27,-7.35,56.96,-13.3,-22.2,8.0,-16.0,-20.3,8.0
2022-08-30T04:28:00,60,PGC,294.20,66.10,20.55,74.09,0.99,15.91,-28.41,104.88,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,PIN,263.96,50.20,-27.43,59.96,21.79,30.04,1.94,115.55,-7.5,4.2,-54.6,-7.7,3.9,-54.6
2022-08-30T04:28:00,60,PKR,212.57,65.12,-93.62,65.79,17.38,24.21,16.42,85.73,317.3,-114.8,30.4,336.8,-20.5,30.4
2022-08-30T04:28:00,60,R07,266.34,47.13,-23.72,57.10,22.03,32.90,0.18,118.99,-18.8,15.3,-32.8,-18.9,15.2,-32.8
2022-08-30T04:28:00,60,RAL,256.32,58.22,-40.08,67.00,20.94,23.00,8.32,106.44,-183.9,-69.2,-54.5,-172.0,-95.1,-54.5
2022-08-30T04:28:00,60,RES,265.11,74.69,-35.54,82.93,21.25,7.07,-17.82,94.53,87.5,-204.0,29.2,20.9,-221.0,29.2
2022-08-30T04:28:00,60,ROE,8.55,55.17,86.80,51.86,5.40,38.14,3.40,90.80,20.3,9.7,-16.0,19.7,10.9,-16.0
2022-08-30T04:28:00,60,RPB,273.77,66.52,-13.51,75.99,22.72,14.01,-16.41,103.15,-178.2,-143.6,117.7,-211.5,-87.4,117.7
2022-08-30T04:28:00,60,RVK,10.99,64.94,93.27,62.61,5.83,27.39,5.03,86.93,-88.4,57.2,-134.9,-93.1,49.2,-134.9
2022-08-30T04:28:00,60,SHU,199.54,55.35,-99.73,53.26,16.97,36.74,10.78,80.53,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,SIT,224.67,57.06,-77.83,59.87,18.43,30.13,18.31,93.74,9.7,18.1,62.1,3.6,20.2,62.1
2022-08-30T04:28:00,60,SMI,248.07,60.03,-52.27,67.48,20.13,22.52,14.60,102.27,-47.5,-71.1,-63.8,-28.0,-80.8,-63.8
2022-08-30T04:28:00,60,SOD,26.63,67.37,107.33,64.41,6.77,25.59,13.59,80.36,-153.4,49.1,-143.0,-160.6,11.6,-143.0
2022-08-30T04:28:00,60,SOL,4.84,61.08,86.25,58.82,5.37,31.18,1.92,90.75,-13.1,12.2,-57.6,-13.5,11.8,-57.6
2022-08-30T04:28:00,60,SOR,22.22,70.54,106.04,67.80,6.69,22.20,12.56,81.82,-345.1,104.4,-69.9,-359.6,26.8,-69.9
2022-08-30T04:28:00,60,STF,309.28,67.02,40.87,72.64,2.34,17.36,-27.20,103.07,-264.2,-68.0,239.4,-266.1,60.2,239.4
2022-08-30T04:28:00,60,STJ,307.32,47.60,31.64,52.60,1.73,37.40,-17.27,122.02,-16.7,1.5,-50.4,-15.5,6.4,-50.4
2022-08-30T04:28:00,60,SUA,26.25,45.32,99.92,40.18,6.28,49.82,6.39,81.46,18.5,-5.1,-0.9,19.0,-3.0,-0.9
2022-08-30T04:28:00,60,SUM,321.70,72.30,59.66,75.76,3.59,14.24,-25.20,96.58,-143.9,-93.3,231.0,-169.9,-23.2,231.0
2022-08-30T04:28:00,60,SVS,294.90,76.02,32.87,83.00,1.81,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,T03,247.02,50.37,-50.40,57.60,20.26,32.40,13.28,108.40,-24.3,37.5,-8.9,-32.2,31.0,-8.9
2022-08-30T04:28:00,60,T29,291.60,58.10,14.25,66.70,0.57,23.30,-21.47,112.87,-405.1,127.2,148.2,-330.4,266.7,148.2
2022-08-30T04:28:00,60,T31,280.80,56.50,-1.92,66.31,23.49,23.69,-15.05,113.69,-190.2,-26.5,-9.5,-190.6,23.8,-9.5
2022-08-30T04:28:00,60,T36,246.69,54.71,-52.09,61.95,20.14,28.05,14.32,105.36,-13.4,50.6,-58.3,-25.5,45.7,-58.3
2022-08-30T04:28:00,60,T37,237.17,53.81,-63.18,59.16,19.40,30.84,17.15,101.51,-21.9,28.8,17.9,-29.5,21.1,17.9
2022-08-30T04:28:00,60,T39,209.58,62.24,-94.40,62.27,17.32,27.73,15.12,84.99,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,T43,245.70,50.87,-52.17,57.86,20.14,32.14,13.94,107.44,nan,nan,nan,nan,nan,nan
2022-08-30T04:28:00,60,T44,281.92,58.47,-0.04,68.14,23.61,21.86,-17.03,111.90,-219.4,-87.6,-18.5,-235.5,-19.5,-18.5
2022-08-30T04:28:00,60,T45,282.24,55.28,0.17,65.01,23.63,24.99,-15.41,115.06,-188.1,-10.8,9.3,-184.2,39.6,9.3
2022-08-30T04:28:00,60,T47,284.35,62.20,4.23,71.51,23.90,18.49,-21.41,108.46,-215.3,-187.5,170.9,-268.9,-96.0,170.9
2022-08-30T04:28:00,60,T48,293.19,54.80,15.78,63.16,0.67,26.84,-19.98,116.19,-206.7,37.2,-225.5,-181.5,105.6,-225.5
