Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-04-10T05:57:00,60,T29,291.60,58.10,14.25,66.70,2.02,23.30,-21.59,111.89,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,T31,280.80,56.50,-1.92,66.31,0.95,23.69,-15.13,115.05,-288.1,0.6,240.1,-278.0,75.8,240.1
2022-04-10T05:57:00,60,T36,246.69,54.71,-52.09,61.95,21.60,28.05,14.36,114.08,43.6,45.0,-56.9,31.1,54.4,-56.9
2022-04-10T05:57:00,60,T37,237.17,53.81,-63.18,59.16,20.86,30.84,17.19,111.94,70.6,50.7,17.6,52.5,69.3,17.6
2022-04-10T05:57:00,60,T39,209.58,62.24,-94.40,62.27,18.78,27.73,15.23,95.60,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,T43,245.70,50.87,-52.17,57.86,21.60,32.14,13.98,117.21,-23.9,67.3,-18.9,-39.5,59.5,-18.9
2022-04-10T05:57:00,60,T44,281.92,58.47,-0.04,68.14,1.07,21.86,-17.13,113.00,-238.4,-67.2,272.6,-247.7,6.0,272.6
2022-04-10T05:57:00,60,T45,282.24,55.28,0.17,65.01,1.09,24.99,-15.48,116.09,-415.7,35.3,99.0,-391.2,145.0,99.0
2022-04-10T05:57:00,60,T47,284.35,62.20,4.23,71.51,1.36,18.49,-21.56,109.10,-83.1,-68.8,222.9,-102.6,-33.5,222.9
2022-04-10T05:57:00,60,T48,293.19,54.80,15.78,63.16,2.13,26.84,-20.07,114.58,-287.5,-246.1,-47.3,-354.5,-132.5,-47.3
2022-04-10T05:57:00,60,T49,293.73,50.22,15.73,58.42,2.12,31.58,-18.13,118.59,-92.0,-48.3,-158.9,-102.5,-17.3,-158.9
2022-04-10T05:57:00,60,T50,287.55,48.65,7.18,57.83,1.55,32.17,-15.57,121.58,-36.1,29.5,-125.0,-26.8,38.1,-125.0
2022-04-10T05:57:00,60,T51,282.22,48.05,-0.43,57.86,1.05,32.14,-12.54,123.14,-53.3,63.9,-97.7,-38.2,74.0,-97.7
2022-04-10T05:57:00,60,T52,282.38,53.79,0.26,63.54,1.09,26.46,-14.84,117.53,-421.1,0.7,-15.7,-406.9,108.5,-15.7
2022-04-10T05:57:00,60,T55,208.74,60.55,-94.22,60.35,18.79,29.65,14.78,96.05,343.3,-20.9,167.5,337.2,67.4,167.5
2022-04-10T05:57:00,60,T62,26.41,65.90,106.30,62.92,8.16,27.08,12.75,72.59,-85.6,-53.5,-124.9,-71.7,-71.0,-124.9
2022-04-10T05:57:00,60,TAB,291.18,76.54,27.24,83.89,2.89,6.11,-40.63,94.70,96.3,53.1,108.1,107.7,-22.4,108.1
2022-04-10T05:57:00,60,TAL,266.45,69.54,-27.95,78.51,23.21,11.49,-10.27,102.44,91.3,-84.8,128.8,74.7,-99.7,128.8
2022-04-10T05:57:00,60,TAR,26.46,58.26,103.11,54.88,7.95,35.12,9.79,70.07,nan,nan,nan,nan,nan,nan
2022-04-10T05:57:00,60,THL,290.77,77.47,29.24,84.72,3.02,5.28,-41.85,93.86,75.5,53.0,102.6,91.6,-10.9,102.6
2022-04-10T05:57:00,60,THY,17.54,46.90,92.25,41.72,7.22,48.28,5.08,72.99,25.5,-17.6,-1.0,27.0,-15.3,-1.0
2022-04-10T05:57:00,60,TOP,13.18,56.09,90.99,52.76,7.14,37.24,4.95,76.68,33.4,-20.9,-43.1,35.1,-18.0,-43.1
2022-04-10T05:57:00,60,TRO,18.94,69.66,102.77,67.07,7.93,22.93,10.24,76.40,-282.6,-0.5,-248.5,-278.0,-50.8,-248.5
2022-04-10T05:57:00,60,UMQ,307.87,70.68,42.58,76.38,3.91,13.62,-30.73,97.58,-31.1,71.2,337.1,9.6,77.1,337.1
2022-04-10T05:57:00,60,UPN,303.85,72.78,40.20,78.93,3.75,11.07,-33.86,96.57,82.9,38.9,269.6,90.5,-13.8,269.6
2022-04-10T05:57:00,60,UPS,17.35,59.90,95.95,56.88,7.47,33.12,7.00,75.01,22.2,-43.6,-62.2,27.3,-40.6,-62.2
2022-04-10T05:57:00,60,VAL,349.75,51.93,70.41,49.13,5.77,40.87,-3.36,90.64,28.5,4.8,-43.8,28.7,3.1,-43.8
2022-04-10T05:57:00,60,VIC,236.58,48.52,-62.05,53.62,20.94,36.38,15.95,115.91,-58.7,56.8,-6.3,-72.1,38.5,-6.3
2022-04-10T05:57:00,60,WIC,15.52,47.55,90.60,42.48,7.11,47.52,4.74,74.42,31.7,-19.7,-3.4,33.2,-17.0,-3.4
2022-04-10T05:57:00,60,WNG,9.07,53.75,86.75,50.15,6.86,39.85,3.46,78.88,32.0,-15.9,-30.0,32.9,-13.9,-30.0
2022-04-10T05:57:00,60,YKC,245.52,62.48,-56.85,69.42,21.28,20.58,16.47,106.86,-89.6,-180.9,16.7,-34.7,-198.9,16.7
2022-04-10T05:58:00,60,ABK,18.82,68.35,101.70,65.74,7.87,24.26,9.77,76.03,-172.6,-18.5,-239.0,-166.9,-47.5,-239.0
2022-04-10T05:58:00,60,AND,16.03,69.30,100.22,66.86,7.77,23.14,8.46,77.23,-252.5,22.1,-184.1,-253.0,-15.3,-184.1
2022-04-10T05:58:00,60,ARS,58.57,56.43,132.43,52.90,9.92,37.10,15.17,54.67,-25.9,-21.5,0.7,-19.3,-27.5,0.7
2022-04-10T05:58:00,60,ATU,306.43,67.93,38.19,73.99,3.64,16.01,-28.94,100.05,-161.6,95.1,411.6,-95.4,161.4,411.6
2022-04-10T05:58:00,60,BDV,14.02,49.07,89.64,44.35,7.07,45.65,4.55,75.38,25.7,-18.9,-3.3,27.1,-16.9,-3.3
2022-04-10T05:58:00,60,BEL,20.80,51.83,96.27,47.71,7.51,42.29,6.52,71.48,13.0,-31.4,-14.8,16.5,-29.8,-14.8
2022-04-10T05:58:00,60,BFE,11.67,55.62,89.56,52.27,7.06,37.73,4.40,77.34,22.7,-37.4,-42.5,25.5,-35.6,-42.5
2022-04-10T05:58:00,60,BFO,8.33,48.33,84.57,43.41,6.73,46.59,3.12,79.10,34.3,-17.2,-9.5,35.2,-15.3,-9.5
2022-04-10T05:58:00,60,BJN,19.20,74.50,107.71,71.89,8.27,18.11,12.11,77.49,-310.2,105.6,331.4,-325.5,38.2,331.4
2022-04-10T05:58:00,60,BLC,263.99,64.32,-30.06,73.60,23.09,16.40,-1.71,107.54,-62.1,-55.1,225.0,-63.8,-53.2,225.0
2022-04-10T05:58:00,60,BRD,260.03,49.87,-33.04,59.20,22.89,30.80,5.24,121.41,-11.7,58.0,-69.9,-16.9,56.7,-69.9
2022-04-10T05:58:00,60,BRW,203.38,71.32,-106.49,70.64,17.99,19.36,12.49,89.46,-102.2,-64.5,-175.0,-85.9,-85.1,-175.0
2022-04-10T05:58:00,60,C04,251.74,50.06,-44.33,58.14,22.14,31.86,10.90,119.65,-26.2,54.0,-35.5,-35.9,48.0,-35.5
2022-04-10T05:58:00,60,C06,247.03,53.35,-51.24,60.64,21.67,29.36,13.92,115.46,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,C07,233.31,65.26,-73.47,69.85,20.19,20.15,20.41,101.72,-161.1,-131.0,-92.3,-105.3,-178.9,-92.3
2022-04-10T05:58:00,60,CBB,254.97,69.12,-47.81,77.05,21.90,12.95,7.46,102.14,52.9,-146.2,157.4,71.4,-138.1,157.4
2022-04-10T05:58:00,60,CDC,283.40,64.20,3.04,73.47,1.29,16.53,-22.84,107.23,-9.4,-76.4,288.2,-38.3,-66.8,288.2
2022-04-10T05:58:00,60,CHC,276.00,64.35,-9.45,73.97,0.46,16.03,-16.75,107.59,-28.2,-72.0,289.4,-47.8,-60.8,289.4
2022-04-10T05:58:00,60,CLF,2.27,48.02,79.42,43.11,6.39,46.89,1.46,83.15,33.3,-6.2,-2.5,33.4,-5.3,-2.5
2022-04-10T05:58:00,60,CMO,212.14,64.87,-93.82,65.45,18.84,24.55,16.37,95.35,188.3,-70.2,-475.7,200.4,-14.3,-475.7
2022-04-10T05:58:00,60,CPS,180.63,68.88,-120.92,65.37,17.03,24.63,0.93,82.51,188.6,89.5,-52.8,187.1,92.6,-52.8
2022-04-10T05:58:00,60,DAW,220.89,64.05,-85.34,66.24,19.40,23.76,18.97,98.89,88.9,-183.2,-369.7,143.6,-144.4,-369.7
2022-04-10T05:58:00,60,DMH,341.37,76.77,84.38,77.34,6.72,12.66,-14.25,86.61,-57.3,175.5,285.0,-12.3,184.2,285.0
2022-04-10T05:58:00,60,DOB,9.11,62.07,90.19,59.64,7.10,30.36,3.79,79.11,-13.5,-35.1,-141.2,-11.1,-35.9,-141.2
2022-04-10T05:58:00,60,DON,12.50,66.11,95.19,63.75,7.44,26.25,5.87,78.02,-134.2,-33.3,-216.6,-130.1,-46.8,-216.6
2022-04-10T05:58:00,60,EAG,218.84,64.78,-87.77,66.59,19.24,23.41,18.53,97.74,51.6,-152.8,-361.4,97.5,-128.5,-361.4
2022-04-10T05:58:00,60,ESK,356.80,55.32,77.25,52.74,6.24,37.26,-1.09,85.76,51.2,-1.2,-45.7,51.2,-2.1,-45.7
2022-04-10T05:58:00,60,FCC,265.91,58.76,-25.59,68.50,23.38,21.50,-1.58,113.17,-199.5,-98.2,93.1,-202.1,-92.6,93.1
2022-04-10T05:58:00,60,FHB,310.32,62.00,39.05,67.41,3.69,22.59,-23.50,103.70,-404.7,101.6,58.0,-330.7,254.5,58.0
2022-04-10T05:58:00,60,FMC,248.79,56.66,-50.02,64.28,21.76,25.72,13.65,112.89,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,FSP,238.77,61.76,-64.89,67.47,20.76,22.53,18.87,105.98,-54.8,61.8,-124.9,-71.8,40.8,-124.9
2022-04-10T05:58:00,60,FUR,11.28,48.17,87.05,43.20,6.89,46.80,3.84,77.13,27.6,-17.0,-3.6,28.7,-15.1,-3.6
2022-04-10T05:58:00,60,FYU,214.78,66.56,-92.75,67.65,18.91,22.35,17.42,95.34,-60.5,-100.6,-340.5,-27.6,-114.1,-340.5
2022-04-10T05:58:00,60,GDH,306.47,69.25,39.39,75.25,3.72,14.75,-30.02,98.97,-103.8,97.0,383.7,-41.4,135.9,383.7
2022-04-10T05:58:00,60,GHB,308.27,64.17,37.85,69.98,3.61,20.02,-25.54,102.60,-399.3,116.8,338.2,-309.9,277.6,338.2
2022-04-10T05:58:00,60,GHC,264.15,68.63,-31.68,77.54,22.98,12.46,-5.51,103.27,130.5,-43.6,179.4,125.7,-56.0,179.4
2022-04-10T05:58:00,60,GIM,265.36,56.38,-26.08,66.16,23.35,23.84,-0.31,115.51,-227.0,-118.4,-47.4,-227.6,-117.2,-47.4
2022-04-10T05:58:00,60,HAD,355.52,50.98,74.74,47.37,6.07,42.63,-1.00,87.16,41.3,6.0,-14.0,41.4,5.3,-14.0
2022-04-10T05:58:00,60,HAN,26.60,62.25,104.72,59.12,8.07,30.88,11.32,71.17,-24.9,-68.0,-78.6,-11.1,-71.6,-78.6
2022-04-10T05:58:00,60,HLP,18.82,54.61,95.32,50.93,7.45,39.07,6.50,73.16,24.3,-39.1,-20.5,28.5,-36.1,-20.5
2022-04-10T05:58:00,60,HOP,25.01,76.51,114.59,73.53,8.73,16.47,16.95,76.76,-7.3,123.2,284.1,-42.9,115.7,284.1
2022-04-10T05:58:00,60,HRB,18.19,47.86,93.03,42.92,7.29,47.08,5.33,72.50,19.7,-21.3,0.2,21.6,-19.4,0.2
2022-04-10T05:58:00,60,HRN,15.60,77.00,108.72,74.52,8.34,15.48,10.57,78.96,-0.3,71.3,301.0,-13.4,70.1,301.0
2022-04-10T05:58:00,60,IQA,291.48,63.75,15.58,72.21,2.13,17.79,-25.91,106.61,-135.5,-19.0,331.6,-130.2,42.1,331.6
2022-04-10T05:58:00,60,IRT,104.45,52.17,178.45,47.79,12.99,42.21,-4.60,45.60,-54.4,7.3,-5.9,-53.7,11.7,-5.9
2022-04-10T05:58:00,60,ISL,265.34,53.86,-25.79,63.70,23.37,26.30,0.22,118.02,-203.6,-37.2,-129.2,-203.4,-38.0,-129.2
2022-04-10T05:58:00,60,IVA,27.29,68.56,108.61,65.60,8.33,24.40,14.39,73.14,-137.2,-14.0,-182.6,-129.4,-47.6,-182.6
2022-04-10T05:58:00,60,JAN,351.30,70.90,82.78,70.47,6.61,19.53,-6.71,85.58,-406.9,-280.4,110.8,-436.9,-230.9,110.8
2022-04-10T05:58:00,60,JCK,16.98,66.40,98.94,63.82,7.69,26.18,8.26,76.29,-142.8,-48.4,-182.6,-134.3,-68.4,-182.6
2022-04-10T05:58:00,60,JCO,211.20,70.36,-99.27,70.86,18.47,19.14,16.07,92.18,-180.0,-90.8,-187.0,-147.9,-137.1,-187.0
2022-04-10T05:58:00,60,KAR,5.24,59.21,85.69,56.70,6.80,33.30,2.05,80.93,22.5,-17.0,-135.8,23.1,-16.2,-135.8
2022-04-10T05:58:00,60,KEV,27.01,69.76,109.22,66.82,8.37,23.18,14.81,73.69,-224.8,45.0,-216.3,-228.8,-14.0,-216.3
2022-04-10T05:58:00,60,KHB,134.69,47.61,-151.91,41.44,14.96,48.56,-12.09,54.29,-39.0,-14.3,4.2,-41.1,-5.8,4.2
2022-04-10T05:58:00,60,KIL,20.77,69.06,103.75,66.37,8.01,23.63,11.08,75.53,-222.6,1.6,-254.8,-218.8,-41.2,-254.8
2022-04-10T05:58:00,60,KIR,20.42,67.84,102.62,65.14,7.93,24.86,10.48,75.33,-132.8,-34.2,-188.6,-124.3,-57.8,-188.6
2022-04-10T05:58:00,60,KUV,302.82,74.57,41.92,80.69,3.89,9.31,-35.78,95.17,77.9,48.3,205.8,91.4,-6.3,205.8
2022-04-10T05:58:00,60,LER,358.82,60.13,80.96,58.20,6.49,31.80,-0.87,84.12,19.3,7.0,-108.3,19.4,6.8,-108.3
2022-04-10T05:58:00,60,LET,247.13,49.64,-50.07,56.88,21.75,33.12,13.13,118.81,-23.2,57.9,4.8,-35.8,51.1,4.8
2022-04-10T05:58:00,60,LON,16.66,45.41,91.18,39.82,7.17,50.18,4.75,73.26,17.7,-18.7,-1.4,19.2,-17.1,-1.4
2022-04-10T05:58:00,60,LRV,338.30,64.18,66.72,65.01,5.54,24.99,-12.39,92.34,-258.9,75.0,-90.1,-236.8,128.8,-90.1
2022-04-10T05:58:00,60,LVV,23.75,49.90,98.46,45.49,7.65,44.51,6.80,69.26,13.8,-25.2,-0.7,16.6,-23.3,-0.7
2022-04-10T05:58:00,60,LYC,18.75,64.61,99.33,61.87,7.71,28.13,8.68,75.20,-86.1,-84.8,-120.5,-72.3,-96.8,-120.5
2022-04-10T05:58:00,60,LYR,15.83,78.20,111.03,75.64,8.49,14.36,11.22,79.18,13.1,71.8,212.8,-1.1,73.0,212.8
2022-04-10T05:58:00,60,MAS,23.70,69.46,106.36,66.65,8.18,23.35,12.86,74.66,-222.9,49.4,-264.1,-228.4,-1.4,-264.1
2022-04-10T05:58:00,60,MEA,246.65,54.62,-52.10,61.85,21.62,28.15,14.36,114.23,32.6,44.1,-54.7,20.7,50.8,-54.7
2022-04-10T05:58:00,60,MEK,30.97,62.77,108.66,59.57,8.33,30.43,13.26,69.49,-36.5,-68.9,-79.1,-19.8,-75.5,-79.1
2022-04-10T05:58:00,60,MGD,150.86,59.97,-139.32,54.30,15.80,35.70,-11.70,68.44,-36.9,-8.5,13.1,-37.9,-0.9,13.1
2022-04-10T05:58:00,60,MNK,27.88,54.50,103.27,50.76,7.98,39.24,8.95,68.03,3.9,-34.7,-12.3,9.3,-33.7,-12.3
2022-04-10T05:58:00,60,MUO,23.53,68.02,105.23,65.19,8.11,24.81,12.19,74.26,-140.5,-57.5,-185.6,-125.2,-85.9,-185.6
2022-04-10T05:58:00,60,NAL,11.95,78.92,109.96,76.57,8.42,13.43,8.63,80.07,60.6,91.6,148.4,46.2,99.7,148.4
2022-04-10T05:58:00,60,NAN,298.30,56.40,22.81,63.90,2.61,26.10,-21.61,111.78,-241.8,38.4,34.0,-210.7,124.8,34.0
2022-04-10T05:58:00,60,NAQ,314.56,61.16,43.19,65.75,3.97,24.25,-21.66,102.95,-223.9,45.5,23.4,-191.3,124.9,23.4
2022-04-10T05:58:00,60,NCK,16.72,47.63,91.68,42.60,7.20,47.40,5.00,73.45,20.5,-20.6,0.7,22.3,-18.8,0.7
2022-04-10T05:58:00,60,NEW,242.88,48.27,-54.82,54.65,21.44,35.35,14.41,118.62,-47.1,59.4,0.1,-60.4,45.8,0.1
2022-04-10T05:58:00,60,NGK,12.68,52.07,89.28,48.03,7.04,41.97,4.45,76.47,27.0,-24.0,-11.8,28.8,-21.8,-11.8
2022-04-10T05:58:00,60,NOR,25.79,71.09,109.28,68.19,8.38,21.81,14.76,74.56,-344.6,86.6,-172.2,-355.3,-4.0,-172.2
2022-04-10T05:58:00,60,NR2,24.65,60.50,102.35,57.32,7.91,32.68,9.93,71.50,-13.5,-56.0,-63.6,-3.7,-57.5,-63.6
2022-04-10T05:58:00,60,NUR,24.65,60.50,102.35,57.32,7.91,32.68,9.93,71.50,-11.6,-59.7,-62.4,-1.1,-60.8,-62.4
2022-04-10T05:58:00,60,NVS,82.90,55.03,156.55,51.26,11.53,38.74,8.56,47.50,-42.9,1.7,6.8,-42.7,-4.7,6.8
2022-04-10T05:58:00,60,OTT,284.45,45.40,2.52,54.98,1.26,35.02,-13.06,125.26,-22.2,41.0,-47.0,-12.3,45.0,-47.0
2022-04-10T05:58:00,60,OUJ,27.23,64.52,106.27,61.47,8.18,28.53,12.52,71.69,-66.1,-69.6,-111.7,-49.4,-82.2,-111.7
2022-04-10T05:58:00,60,PAG,24.18,47.49,98.37,42.66,7.65,47.34,6.41,68.47,12.7,-12.8,3.8,14.0,-11.3,3.8
2022-04-10T05:58:00,60,PEL,24.08,66.90,104.97,64.03,8.09,25.97,12.03,73.71,-116.0,-48.2,-159.3,-103.4,-71.3,-159.3
2022-04-10T05:58:00,60,PET,158.25,52.97,-132.07,46.73,16.29,43.27,-7.32,70.15,-25.3,-19.4,5.4,-27.6,-16.0,5.4
2022-04-10T05:58:00,60,PGC,294.20,66.10,20.55,74.09,2.46,15.91,-28.60,104.00,-25.8,19.2,294.6,-13.5,29.2,294.6
2022-04-10T05:58:00,60,PIN,263.96,50.20,-27.43,59.96,23.26,30.04,1.96,121.54,-34.6,45.4,-111.7,-36.1,44.2,-111.7
2022-04-10T05:58:00,60,PKR,212.57,65.12,-93.62,65.79,18.85,24.21,16.54,95.37,132.4,-86.9,-444.8,151.6,-45.6,-444.8
2022-04-10T05:58:00,60,R07,266.34,47.13,-23.72,57.10,23.51,32.90,0.20,124.77,-32.0,35.4,-29.3,-32.1,35.3,-29.3
2022-04-10T05:58:00,60,RAL,256.32,58.22,-40.08,67.00,22.42,23.00,8.34,112.79,-196.3,-33.7,92.5,-189.4,-61.8,92.5
2022-04-10T05:58:00,60,RES,265.11,74.69,-35.54,82.93,22.72,7.07,-18.17,97.28,122.7,-76.0,82.4,92.9,-110.5,82.4
2022-04-10T05:58:00,60,ROE,8.55,55.17,86.80,51.86,6.88,38.14,3.32,79.08,23.5,-33.6,-40.2,25.4,-32.1,-40.2
2022-04-10T05:58:00,60,RPB,273.77,66.52,-13.51,75.99,0.19,14.01,-16.59,105.50,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,RVK,10.99,64.94,93.27,62.61,7.31,27.39,4.93,78.51,-100.3,-26.1,-186.2,-97.7,-34.6,-186.2
2022-04-10T05:58:00,60,SHU,199.54,55.35,-99.73,53.26,18.44,36.74,10.86,93.82,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,SIT,224.67,57.06,-77.83,59.87,19.90,30.13,18.38,104.88,185.1,-43.9,162.2,189.5,16.7,162.2
2022-04-10T05:58:00,60,SMI,248.07,60.03,-52.27,67.48,21.61,22.52,14.64,109.65,-60.5,-120.9,21.1,-28.0,-132.3,21.1
2022-04-10T05:58:00,60,SOD,26.63,67.37,107.33,64.41,8.25,25.59,13.50,72.94,-136.0,-48.6,-154.7,-120.9,-79.0,-154.7
2022-04-10T05:58:00,60,SOL,4.84,61.08,86.25,58.82,6.84,31.18,1.82,81.12,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,SOR,22.22,70.54,106.04,67.80,8.16,22.20,12.45,75.48,-327.1,42.6,-192.3,-328.5,-28.9,-192.3
2022-04-10T05:58:00,60,STF,309.28,67.02,40.87,72.64,3.82,17.36,-27.37,100.11,-252.9,104.5,347.1,-176.5,209.0,347.1
2022-04-10T05:58:00,60,STJ,307.32,47.60,31.64,52.60,3.20,37.40,-17.34,115.78,-41.4,9.4,-62.0,-36.7,21.3,-62.0
2022-04-10T05:58:00,60,SUA,26.25,45.32,99.92,40.18,7.75,49.82,6.34,66.60,12.6,-14.7,2.1,14.1,-13.2,2.1
2022-04-10T05:58:00,60,SUM,321.70,72.30,59.66,75.76,5.07,14.24,-25.39,93.34,-180.9,37.2,419.1,-147.5,111.2,419.1
2022-04-10T05:58:00,60,SVS,294.90,76.02,32.87,83.00,3.28,7.00,-39.43,94.83,124.7,34.9,119.7,118.5,-52.3,119.7
2022-04-10T05:58:00,60,T03,247.02,50.37,-50.40,57.60,21.73,32.40,13.32,118.12,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,T29,291.60,58.10,14.25,66.70,2.04,23.30,-21.59,111.84,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,T31,280.80,56.50,-1.92,66.31,0.96,23.69,-15.13,115.03,-281.7,2.4,230.1,-271.3,75.9,230.1
2022-04-10T05:58:00,60,T36,246.69,54.71,-52.09,61.95,21.62,28.05,14.36,114.15,29.1,43.2,-56.5,17.5,49.1,-56.5
2022-04-10T05:58:00,60,T37,237.17,53.81,-63.18,59.16,20.88,30.84,17.19,112.02,69.1,51.3,15.8,50.8,69.4,15.8
2022-04-10T05:58:00,60,T39,209.58,62.24,-94.40,62.27,18.80,27.73,15.23,95.70,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,T43,245.70,50.87,-52.17,57.86,21.61,32.14,13.98,117.29,-15.6,68.4,-14.2,-31.7,62.6,-14.2
2022-04-10T05:58:00,60,T44,281.92,58.47,-0.04,68.14,1.09,21.86,-17.13,112.98,-221.4,-64.2,270.7,-230.5,3.9,270.7
2022-04-10T05:58:00,60,T45,282.24,55.28,0.17,65.01,1.10,24.99,-15.48,116.06,-404.8,39.2,141.5,-379.6,145.8,141.5
2022-04-10T05:58:00,60,T47,284.35,62.20,4.23,71.51,1.37,18.49,-21.56,109.07,-107.7,-75.6,215.1,-127.9,-30.7,215.1
2022-04-10T05:58:00,60,T48,293.19,54.80,15.78,63.16,2.14,26.84,-20.07,114.52,-303.6,-262.6,-13.6,-375.3,-142.5,-13.6
2022-04-10T05:58:00,60,T49,293.73,50.22,15.73,58.42,2.14,31.58,-18.13,118.52,-109.4,-43.0,-146.9,-117.4,-6.8,-146.9
2022-04-10T05:58:00,60,T50,287.55,48.65,7.18,57.83,1.57,32.17,-15.57,121.52,-39.3,19.1,-127.2,-32.8,29.0,-127.2
2022-04-10T05:58:00,60,T51,282.22,48.05,-0.43,57.86,1.06,32.14,-12.54,123.10,-47.4,57.9,-107.2,-33.7,66.8,-107.2
2022-04-10T05:58:00,60,T52,282.38,53.79,0.26,63.54,1.11,26.46,-14.84,117.49,-466.4,32.4,-15.9,-442.6,150.8,-15.9
2022-04-10T05:58:00,60,T55,208.74,60.55,-94.22,60.35,18.81,29.65,14.78,96.16,355.1,-17.2,162.8,347.8,74.0,162.8
2022-04-10T05:58:00,60,T62,26.41,65.90,106.30,62.92,8.18,27.08,12.75,72.49,-102.7,-47.9,-132.2,-89.6,-69.4,-132.2
2022-04-10T05:58:00,60,TAB,291.18,76.54,27.24,83.89,2.91,6.11,-40.63,94.68,91.8,51.2,106.8,103.0,-20.9,106.8
2022-04-10T05:58:00,60,TAL,266.45,69.54,-27.95,78.51,23.23,11.49,-10.27,102.45,89.2,-87.9,128.2,72.1,-102.4,128.2
2022-04-10T05:58:00,60,TAR,26.46,58.26,103.11,54.88,7.96,35.12,9.79,69.95,nan,nan,nan,nan,nan,nan
2022-04-10T05:58:00,60,THL,290.77,77.47,29.24,84.72,3.04,5.28,-41.85,93.84,71.4,50.5,102.0,86.9,-10.0,102.0
2022-04-10T05:58:00,60,THY,17.54,46.90,92.25,41.72,7.24,48.28,5.08,72.82,22.3,-21.3,-1.0,24.1,-19.2,-1.0
2022-04-10T05:58:00,60,TOP,13.18,56.09,90.99,52.76,7.16,37.24,4.95,76.54,26.4,-27.4,-47.5,28.6,-25.0,-47.5
2022-04-10T05:58:00,60,TRO,18.94,69.66,102.77,67.07,7.94,22.93,10.24,76.31,-269.5,35.2,-223.9,-271.4,-13.3,-223.9
2022-04-10T05:58:00,60,UMQ,307.87,70.68,42.58,76.38,3.93,13.62,-30.73,97.53,-75.0,76.2,375.0,-25.5,103.8,375.0
2022-04-10T05:58:00,60,UPN,303.85,72.78,40.20,78.93,3.77,11.07,-33.86,96.53,68.9,37.4,271.7,78.1,-7.3,271.7
2022-04-10T05:58:00,60,UPS,17.35,59.90,95.95,56.88,7.49,33.12,7.00,74.88,11.7,-48.0,-62.3,17.4,-46.2,-62.3
2022-04-10T05:58:00,60,VAL,349.75,51.93,70.41,49.13,5.78,40.87,-3.36,90.49,24.4,-5.1,-50.1,24.1,-6.5,-50.1
2022-04-10T05:58:00,60,VIC,236.58,48.52,-62.05,53.62,20.95,36.38,15.95,116.01,-55.9,60.3,-3.4,-70.3,42.6,-3.4
2022-04-10T05:58:00,60,WIC,15.52,47.55,90.60,42.48,7.13,47.52,4.74,74.25,28.2,-24.0,-2.3,30.1,-21.6,-2.3
2022-04-10T05:58:00,60,WNG,9.07,53.75,86.75,50.15,6.87,39.85,3.46,78.74,26.5,-25.2,-29.8,27.9,-23.6,-29.8
2022-04-10T05:58:00,60,YKC,245.52,62.48,-56.85,69.42,21.30,20.58,16.47,106.91,-70.5,-176.8,-6.7,-17.5,-189.6,-6.7
2022-04-10T05:59:00,60,ABK,18.82,68.35,101.70,65.74,7.89,24.26,9.77,75.94,-188.1,29.4,-217.5,-190.3,-2.9,-217.5
2022-04-10T05:59:00,60,AND,16.03,69.30,100.22,66.86,7.79,23.14,8.46,77.14,-265.2,25.2,-148.8,-266.0,-14.1,-148.8
2022-04-10T05:59:00,60,ARS,58.57,56.43,132.43,52.90,9.94,37.10,15.17,54.58,-30.4,-14.0,1.0,-25.6,-21.5,1.0
2022-04-10T05:59:00,60,ATU,306.43,67.93,38.19,73.99,3.65,16.01,-28.94,99.99,-206.0,79.3,391.8,-141.8,169.1,391.8
2022-04-10T05:59:00,60,BDV,14.02,49.07,89.64,44.35,7.08,45.65,4.55,75.22,20.2,-20.6,-2.5,21.8,-19.0,-2.5
2022-04-10T05:59:00,60,BEL,20.80,51.83,96.27,47.71,7.53,42.29,6.52,71.33,4.0,-30.6,-13.6,7.4,-29.9,-13.6
2022-04-10T05:59:00,60,BFE,11.67,55.62,89.56,52.27,7.08,37.73,4.40,77.20,13.3,-40.5,-45.9,16.4,-39.3,-45.9
2022-04-10T05:59:00,60,BFO,8.33,48.33,84.57,43.41,6.75,46.59,3.12,78.93,29.9,-20.3,-8.8,30.9,-18.7,-8.8
2022-04-10T05:59:00,60,BJN,19.20,74.50,107.71,71.89,8.29,18.11,12.11,77.42,-285.0,128.3,343.0,-305.5,65.6,343.0
2022-04-10T05:59:00,60,BLC,263.99,64.32,-30.06,73.60,23.10,16.40,-1.71,107.56,-80.4,-58.1,214.0,-82.1,-55.7,214.0
