Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T03:59:00,60,BRD,260.03,49.87,-33.04,59.20,20.94,30.80,5.21,111.40,-11.0,11.0,-72.7,-11.9,9.9,-72.7
2022-08-30T03:59:00,60,BRW,203.38,71.32,-106.49,70.64,16.04,19.36,12.31,79.20,15.2,4.7,-194.7,13.9,7.8,-194.7
2022-08-30T03:59:00,60,C04,251.74,50.06,-44.33,58.14,20.19,31.86,10.87,107.35,-24.5,13.1,-36.8,-26.5,8.3,-36.8
2022-08-30T03:59:00,60,C06,247.03,53.35,-51.24,60.64,19.72,29.36,13.88,103.04,-17.0,0.8,-52.9,-16.7,-3.3,-52.9
2022-08-30T03:59:00,60,C07,233.31,65.26,-73.47,69.85,18.24,20.15,20.30,91.05,-167.7,-265.4,-385.2,-65.2,-307.1,-385.2
2022-08-30T03:59:00,60,C13,239.97,51.88,-59.30,57.77,19.19,32.23,16.05,100.21,9.5,31.0,-2.9,0.6,32.4,-2.9
2022-08-30T03:59:00,60,CBB,254.97,69.12,-47.81,77.05,19.95,12.95,7.45,95.76,-23.1,-233.2,163.4,7.3,-234.3,163.4
2022-08-30T03:59:00,60,CDC,283.40,64.20,3.04,73.47,23.34,16.53,-22.66,105.65,-6.1,-287.7,311.8,-116.5,-263.1,311.8
2022-08-30T03:59:00,60,CHC,276.00,64.35,-9.45,73.97,22.51,16.03,-16.60,104.35,-15.5,-150.1,43.2,-57.8,-139.4,43.2
2022-08-30T03:59:00,60,CLF,2.27,48.02,79.42,43.11,4.44,46.89,1.53,101.26,3.6,11.7,-0.2,3.3,11.8,-0.2
2022-08-30T03:59:00,60,CMO,212.14,64.87,-93.82,65.45,16.89,24.55,16.25,82.56,233.6,76.3,93.5,202.9,138.6,93.5
2022-08-30T03:59:00,60,CY0,291.40,70.50,18.88,78.52,0.40,11.48,-32.80,100.24,129.6,8.8,166.3,113.7,-62.8,166.3
2022-08-30T03:59:00,60,DAW,220.89,64.05,-85.34,66.24,17.45,23.76,18.85,86.41,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,DMH,341.37,76.77,84.38,77.34,4.77,12.66,-14.06,91.04,48.9,64.2,16.5,63.0,50.4,16.5
2022-08-30T03:59:00,60,DOB,9.11,62.07,90.19,59.64,5.15,30.36,3.88,91.70,-25.9,11.0,-48.3,-26.6,9.2,-48.3
2022-08-30T03:59:00,60,DON,12.50,66.11,95.19,63.75,5.49,26.25,5.97,88.84,-124.0,64.3,-87.4,-130.0,51.1,-87.4
2022-08-30T03:59:00,60,EAG,218.84,64.78,-87.77,66.59,17.29,23.41,18.41,85.39,360.5,108.2,-60.5,307.9,216.6,-60.5
2022-08-30T03:59:00,60,ESK,356.80,55.32,77.25,52.74,4.29,37.26,-1.00,100.50,0.8,11.3,-11.8,1.0,11.2,-11.8
2022-08-30T03:59:00,60,FCC,265.91,58.76,-25.59,68.50,21.43,21.50,-1.55,106.73,-255.9,-201.7,238.2,-261.2,-194.7,238.2
2022-08-30T03:59:00,60,FHB,310.32,62.00,39.05,67.41,1.74,22.59,-23.36,108.56,-390.2,51.3,32.1,-337.9,201.8,32.1
2022-08-30T03:59:00,60,FMC,248.79,56.66,-50.02,64.28,19.81,25.72,13.61,101.88,-12.7,-77.4,-201.6,5.8,-78.3,-201.6
2022-08-30T03:59:00,60,FSP,238.77,61.76,-64.89,67.47,18.81,22.53,18.80,94.80,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,FUR,11.28,48.17,87.05,43.20,4.94,46.80,3.90,95.70,4.7,10.9,-0.4,3.9,11.2,-0.4
2022-08-30T03:59:00,60,FYU,214.78,66.56,-92.75,67.65,16.96,22.35,17.28,83.45,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,GDH,306.47,69.25,39.39,75.25,1.77,14.75,-29.82,101.61,6.5,63.1,190.7,37.0,51.6,190.7
2022-08-30T03:59:00,60,GHB,308.27,64.17,37.85,69.98,1.66,20.02,-25.39,106.57,-216.3,-8.4,268.9,-199.0,85.1,268.9
2022-08-30T03:59:00,60,GHC,264.15,68.63,-31.68,77.54,21.03,12.46,-5.39,98.28,148.5,-131.2,209.4,135.5,-144.5,209.4
2022-08-30T03:59:00,60,GIM,265.36,56.38,-26.08,66.16,21.40,23.84,-0.30,108.48,-500.2,-274.7,53.8,-501.7,-272.1,53.8
2022-08-30T03:59:00,60,HAD,355.52,50.98,74.74,47.37,4.12,42.63,-0.92,103.54,5.1,13.2,3.0,5.3,13.1,3.0
2022-08-30T03:59:00,60,HAN,26.60,62.25,104.72,59.12,6.12,30.88,11.40,83.80,-24.2,-4.1,-36.9,-22.9,-8.8,-36.9
2022-08-30T03:59:00,60,HLP,18.82,54.61,95.32,50.93,5.50,39.07,6.57,89.27,3.1,5.3,-1.8,2.4,5.6,-1.8
2022-08-30T03:59:00,60,HOP,25.01,76.51,114.59,73.53,6.78,16.47,17.10,82.49,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,HRB,18.19,47.86,93.03,42.92,5.34,47.08,5.39,91.39,6.6,10.6,1.0,5.6,11.2,1.0
2022-08-30T03:59:00,60,HRN,15.60,77.00,108.72,74.52,6.39,15.48,10.73,84.50,27.2,60.4,75.2,15.5,64.4,75.2
2022-08-30T03:59:00,60,IGC,278.20,69.30,-5.39,78.43,22.78,11.57,-24.74,100.16,160.8,-110.8,247.7,99.7,-167.9,247.7
2022-08-30T03:59:00,60,IQA,291.48,63.75,15.58,72.21,0.18,17.79,-25.75,106.91,-139.1,-291.6,71.9,-252.0,-202.3,71.9
2022-08-30T03:59:00,60,IRT,104.45,52.17,178.45,47.79,11.04,42.21,-4.66,45.08,-26.2,-6.9,-0.7,-26.7,-4.7,-0.7
2022-08-30T03:59:00,60,ISL,265.34,53.86,-25.79,63.70,21.42,26.30,0.22,110.49,-304.9,-141.1,-338.4,-304.4,-142.3,-338.4
2022-08-30T03:59:00,60,IVA,27.29,68.56,108.61,65.60,6.38,24.40,14.48,82.75,-158.1,135.7,-29.8,-187.0,91.9,-29.8
2022-08-30T03:59:00,60,JAN,351.30,70.90,82.78,70.47,4.66,19.53,-6.58,93.20,-336.2,-29.4,167.5,-337.4,9.3,167.5
2022-08-30T03:59:00,60,JCK,16.98,66.40,98.94,63.82,5.74,26.18,8.36,87.04,-135.1,42.3,-121.7,-139.8,22.2,-121.7
2022-08-30T03:59:00,60,JCO,211.20,70.36,-99.27,70.86,16.52,19.14,15.89,81.76,-15.4,18.4,-187.9,-19.8,13.4,-187.9
2022-08-30T03:59:00,60,KAR,5.24,59.21,85.69,56.70,4.85,33.30,2.14,94.62,-6.9,12.0,-19.2,-7.3,11.7,-19.2
2022-08-30T03:59:00,60,KEV,27.01,69.76,109.22,66.82,6.42,23.18,14.91,82.72,-208.6,193.8,30.7,-251.4,133.6,30.7
2022-08-30T03:59:00,60,KHB,134.69,47.61,-151.91,41.44,13.01,48.56,-12.11,40.43,-12.4,-9.3,1.2,-14.0,-6.5,1.2
2022-08-30T03:59:00,60,KIL,20.77,69.06,103.75,66.37,6.06,23.63,11.18,85.00,-254.2,131.4,-32.1,-274.9,79.6,-32.1
2022-08-30T03:59:00,60,KIR,20.42,67.84,102.62,65.14,5.98,24.86,10.58,85.39,-186.5,54.8,-56.1,-193.4,19.7,-56.1
2022-08-30T03:59:00,60,KUV,302.82,74.57,41.92,80.69,1.94,9.31,-35.50,96.40,121.1,54.1,40.2,130.0,-26.3,40.2
2022-08-30T03:59:00,60,LER,358.82,60.13,80.96,58.20,4.54,31.80,-0.77,97.00,-16.8,13.6,-37.7,-16.6,13.8,-37.7
2022-08-30T03:59:00,60,LET,247.13,49.64,-50.07,56.88,19.80,33.12,13.09,105.23,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,LON,16.66,45.41,91.18,39.82,5.22,50.18,4.81,93.06,4.3,8.0,1.8,3.6,8.3,1.8
2022-08-30T03:59:00,60,LRV,338.30,64.18,66.72,65.01,3.59,24.99,-12.27,101.45,-305.9,140.4,55.7,-269.1,202.2,55.7
2022-08-30T03:59:00,60,LVV,23.75,49.90,98.46,45.49,5.70,44.51,6.86,87.37,-0.5,2.7,0.9,-0.8,2.6,0.9
2022-08-30T03:59:00,60,LYC,18.75,64.61,99.33,61.87,5.76,28.13,8.77,86.80,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,LYR,15.83,78.20,111.03,75.64,6.54,14.36,11.39,84.11,14.3,59.6,62.0,2.2,61.2,62.0
2022-08-30T03:59:00,60,MAS,23.70,69.46,106.36,66.65,6.23,23.35,12.96,83.90,-245.4,167.5,-3.0,-276.7,108.2,-3.0
2022-08-30T03:59:00,60,MEA,246.65,54.62,-52.10,61.85,19.67,28.15,14.32,102.13,-7.8,-19.3,-89.1,-2.8,-20.7,-89.1
2022-08-30T03:59:00,60,MEK,30.97,62.77,108.66,59.57,6.38,30.43,13.33,81.74,-25.1,11.1,-38.3,-26.9,5.1,-38.3
2022-08-30T03:59:00,60,MGD,150.86,59.97,-139.32,54.30,13.85,35.70,-11.75,55.81,-7.0,-24.5,2.3,-11.8,-22.5,2.3
2022-08-30T03:59:00,60,MNK,27.88,54.50,103.27,50.76,6.03,39.24,9.00,84.14,-3.1,-3.4,-4.1,-2.5,-3.8,-4.1
2022-08-30T03:59:00,60,MUO,23.53,68.02,105.23,65.19,6.16,24.81,12.29,84.21,-193.2,45.8,-51.6,-198.5,3.6,-51.6
2022-08-30T03:59:00,60,NAL,11.95,78.92,109.96,76.57,6.47,13.43,8.80,84.62,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,NAN,298.30,56.40,22.81,63.90,0.66,26.10,-21.50,114.55,-477.9,26.1,29.0,-435.1,199.5,29.0
2022-08-30T03:59:00,60,NAQ,314.56,61.16,43.19,65.75,2.02,24.25,-21.53,108.94,-356.1,-35.6,-24.5,-344.4,97.6,-24.5
2022-08-30T03:59:00,60,NCK,16.72,47.63,91.68,42.60,5.25,47.40,5.06,92.40,7.1,9.0,0.3,6.3,9.6,0.3
2022-08-30T03:59:00,60,NEW,242.88,48.27,-54.82,54.65,19.49,35.35,14.37,103.63,3.0,23.0,-7.8,-2.8,23.0,-7.8
2022-08-30T03:59:00,60,NGK,12.68,52.07,89.28,48.03,5.09,41.97,4.52,93.52,6.0,6.2,-6.9,5.5,6.6,-6.9
2022-08-30T03:59:00,60,NOR,25.79,71.09,109.28,68.19,6.43,21.81,14.87,82.97,-303.3,151.6,239.3,-332.0,68.7,239.3
2022-08-30T03:59:00,60,NR2,24.65,60.50,102.35,57.32,5.96,32.68,10.00,84.98,-13.6,7.7,-24.1,-14.7,5.2,-24.1
2022-08-30T03:59:00,60,NUR,24.65,60.50,102.35,57.32,5.96,32.68,10.00,84.98,-14.2,6.1,-24.1,-15.1,3.6,-24.1
2022-08-30T03:59:00,60,NVS,82.90,55.03,156.55,51.26,9.58,38.74,8.54,54.73,-26.8,8.4,2.8,-27.7,4.3,2.8
2022-08-30T03:59:00,60,OTT,284.45,45.40,2.52,54.98,23.31,35.02,-13.03,123.71,-16.6,-48.1,-36.6,-27.0,-43.1,-36.6
2022-08-30T03:59:00,60,OUJ,27.23,64.52,106.27,61.47,6.23,28.53,12.61,83.23,-49.1,11.1,-58.4,-50.3,0.1,-58.4
2022-08-30T03:59:00,60,PAG,24.18,47.49,98.37,42.66,5.70,47.34,6.46,87.54,4.9,9.3,2.6,3.8,9.8,2.6
2022-08-30T03:59:00,60,PEL,24.08,66.90,104.97,64.03,6.14,25.97,12.12,84.18,-141.7,25.6,-86.1,-143.9,-4.8,-86.1
2022-08-30T03:59:00,60,PET,158.25,52.97,-132.07,46.73,14.34,43.27,-7.35,53.48,-8.3,-12.3,5.1,-9.8,-11.1,5.1
2022-08-30T03:59:00,60,PGC,294.20,66.10,20.55,74.09,0.51,15.91,-28.41,104.74,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,PIN,263.96,50.20,-27.43,59.96,21.31,30.04,1.94,112.82,-5.8,-35.2,-123.7,-4.6,-35.4,-123.7
2022-08-30T03:59:00,60,PKR,212.57,65.12,-93.62,65.79,16.90,24.21,16.42,82.72,278.1,-15.7,68.4,271.2,63.5,68.4
2022-08-30T03:59:00,60,R07,266.34,47.13,-23.72,57.10,21.56,32.90,0.18,116.20,-2.1,-16.9,-59.4,-2.1,-16.9,-59.4
2022-08-30T03:59:00,60,RAL,256.32,58.22,-40.08,67.00,20.47,23.00,8.32,103.89,-276.2,-241.8,-43.3,-238.2,-279.2,-43.3
2022-08-30T03:59:00,60,RES,265.11,74.69,-35.54,82.93,20.77,7.07,-17.82,93.53,125.7,-154.3,15.6,72.5,-185.4,15.6
2022-08-30T03:59:00,60,ROE,8.55,55.17,86.80,51.86,4.93,38.14,3.40,94.68,4.5,7.5,-6.1,4.0,7.8,-6.1
2022-08-30T03:59:00,60,RPB,273.77,66.52,-13.51,75.99,22.24,14.01,-16.41,102.00,-127.2,-223.3,270.4,-185.1,-178.2,270.4
2022-08-30T03:59:00,60,RVK,10.99,64.94,93.27,62.61,5.36,27.39,5.03,89.84,-83.0,36.7,-93.9,-85.9,29.3,-93.9
2022-08-30T03:59:00,60,SHU,199.54,55.35,-99.73,53.26,16.49,36.74,10.78,76.40,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,SIT,224.67,57.06,-77.83,59.87,17.95,30.13,18.31,90.03,20.5,34.1,42.1,8.8,38.8,42.1
2022-08-30T03:59:00,60,SMI,248.07,60.03,-52.27,67.48,19.66,22.52,14.60,99.52,-260.2,-168.5,-259.7,-209.3,-228.6,-259.7
2022-08-30T03:59:00,60,SOD,26.63,67.37,107.33,64.41,6.30,25.59,13.59,83.14,-152.2,55.6,-66.4,-161.0,18.2,-66.4
2022-08-30T03:59:00,60,SOL,4.84,61.08,86.25,58.82,4.89,31.18,1.92,93.96,-21.3,7.2,-38.8,-21.5,6.5,-38.8
2022-08-30T03:59:00,60,SOR,22.22,70.54,106.04,67.80,6.21,22.20,12.56,84.21,-333.1,170.9,147.0,-362.4,94.4,147.0
2022-08-30T03:59:00,60,STF,309.28,67.02,40.87,72.64,1.87,17.36,-27.20,103.69,-146.8,14.1,218.0,-124.2,79.6,218.0
2022-08-30T03:59:00,60,STJ,307.32,47.60,31.64,52.60,1.25,37.40,-17.27,123.05,-16.9,-13.4,-30.4,-20.1,-7.8,-30.4
2022-08-30T03:59:00,60,SUA,26.25,45.32,99.92,40.18,5.80,49.82,6.39,86.51,6.3,4.2,0.4,5.8,4.8,0.4
2022-08-30T03:59:00,60,SUM,321.70,72.30,59.66,75.76,3.12,14.24,-25.20,97.50,30.1,65.5,90.1,55.1,46.5,90.1
2022-08-30T03:59:00,60,SVS,294.90,76.02,32.87,83.00,1.33,7.00,-39.08,94.89,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,T03,247.02,50.37,-50.40,57.60,19.78,32.40,13.28,104.76,-8.3,14.6,-15.6,-11.4,12.3,-15.6
2022-08-30T03:59:00,60,T29,291.60,58.10,14.25,66.70,0.09,23.30,-21.47,112.49,-347.2,-121.7,113.3,-367.7,13.8,113.3
2022-08-30T03:59:00,60,T31,280.80,56.50,-1.92,66.31,23.01,23.69,-15.05,112.50,-379.9,-104.6,223.2,-394.1,-2.4,223.2
2022-08-30T03:59:00,60,T36,246.69,54.71,-52.09,61.95,19.67,28.05,14.32,102.09,-6.1,-12.4,-106.2,-2.8,-13.5,-106.2
2022-08-30T03:59:00,60,T37,237.17,53.81,-63.18,59.16,18.93,30.84,17.15,97.80,7.4,42.4,4.6,-5.5,42.7,4.6
2022-08-30T03:59:00,60,T39,209.58,62.24,-94.40,62.27,16.85,27.73,15.12,81.63,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,T43,245.70,50.87,-52.17,57.86,19.66,32.14,13.94,103.78,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,T44,281.92,58.47,-0.04,68.14,23.14,21.86,-17.03,110.86,-192.4,17.9,257.1,-178.7,73.4,257.1
2022-08-30T03:59:00,60,T45,282.24,55.28,0.17,65.01,23.15,24.99,-15.41,113.92,-365.0,-118.8,186.1,-383.5,-17.6,186.1
2022-08-30T03:59:00,60,T47,284.35,62.20,4.23,71.51,23.42,18.49,-21.41,107.69,-127.5,-174.6,-2.2,-182.5,-116.0,-2.2
2022-08-30T03:59:00,60,T48,293.19,54.80,15.78,63.16,0.19,26.84,-19.98,115.89,-304.9,-117.2,-0.7,-326.6,-5.9,-0.7
2022-08-30T03:59:00,60,T49,293.73,50.22,15.73,58.42,0.19,31.58,-18.06,120.47,-62.4,-16.3,-53.1,-64.4,3.8,-53.1
2022-08-30T03:59:00,60,T50,287.55,48.65,7.18,57.83,23.62,32.17,-15.51,121.22,-53.0,-64.8,-55.1,-68.4,-48.3,-55.1
2022-08-30T03:59:00,60,T51,282.22,48.05,-0.43,57.86,23.11,32.14,-12.50,120.70,-9.7,-71.7,-73.6,-25.0,-67.9,-73.6
2022-08-30T03:59:00,60,T52,282.38,53.79,0.26,63.54,23.16,26.46,-14.77,115.35,-344.0,-262.8,21.7,-399.6,-166.4,21.7
2022-08-30T03:59:00,60,T55,208.74,60.55,-94.22,60.35,16.86,29.65,14.69,81.32,30.2,17.5,55.7,24.8,24.5,55.7
2022-08-30T03:59:00,60,T62,26.41,65.90,106.30,62.92,6.23,27.08,12.84,83.41,-76.3,36.4,-78.1,-82.5,18.5,-78.1
2022-08-30T03:59:00,60,TAB,291.18,76.54,27.24,83.89,0.96,6.11,-40.25,94.27,156.6,20.1,0.4,132.5,-85.8,0.4
2022-08-30T03:59:00,60,TAL,266.45,69.54,-27.95,78.51,21.28,11.49,-10.09,98.01,66.0,-171.2,176.2,35.0,-180.1,176.2
2022-08-30T03:59:00,60,TAR,26.46,58.26,103.11,54.88,6.01,35.12,9.86,84.41,-7.8,5.5,-8.1,-8.6,4.1,-8.1
2022-08-30T03:59:00,60,THL,290.77,77.47,29.24,84.72,1.09,5.28,-41.44,93.33,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,THY,17.54,46.90,92.25,41.72,5.29,48.28,5.14,92.07,6.2,7.8,-0.2,5.5,8.4,-0.2
2022-08-30T03:59:00,60,TOP,13.18,56.09,90.99,52.76,5.21,37.24,5.02,91.91,0.3,6.7,-8.8,-0.3,6.7,-8.8
2022-08-30T03:59:00,60,TRO,18.94,69.66,102.77,67.07,5.99,22.93,10.35,85.49,-332.1,146.0,88.8,-352.9,84.0,88.8
2022-08-30T03:59:00,60,UMQ,307.87,70.68,42.58,76.38,1.98,13.62,-30.52,100.14,42.3,62.5,135.4,68.1,32.4,135.4
2022-08-30T03:59:00,60,UPN,303.85,72.78,40.20,78.93,1.82,11.07,-33.61,98.17,107.8,52.7,45.9,119.0,-15.8,45.9
2022-08-30T03:59:00,60,UPS,17.35,59.90,95.95,56.88,5.54,33.12,7.08,88.65,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,VAL,349.75,51.93,70.41,49.13,3.83,40.87,-3.28,105.88,5.4,19.0,2.2,6.5,18.7,2.2
2022-08-30T03:59:00,60,VIC,236.58,48.52,-62.05,53.62,19.00,36.38,15.91,99.83,7.2,36.1,0.7,-3.0,36.7,0.7
2022-08-30T03:59:00,60,WIC,15.52,47.55,90.60,42.48,5.18,47.52,4.80,93.20,nan,nan,nan,nan,nan,nan
2022-08-30T03:59:00,60,WNG,9.07,53.75,86.75,50.15,4.92,39.85,3.53,94.95,6.6,11.1,-0.1,5.9,11.5,-0.1
2022-08-30T03:59:00,60,YKC,245.52,62.48,-56.85,69.42,19.35,20.58,16.40,97.08,-207.6,-135.7,-121.2,-160.8,-188.8,-121.2
