Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-04-10T05:26:00,60,NAL,11.95,78.92,109.96,76.57,7.89,13.43,8.63,81.61,-72.5,315.6,608.4,-119.0,301.2,608.4
2022-04-10T05:26:00,60,NAN,298.30,56.40,22.81,63.90,2.08,26.10,-21.61,113.68,-236.3,-44.4,-6.5,-236.1,45.7,-6.5
2022-04-10T05:26:00,60,NAQ,314.56,61.16,43.19,65.75,3.44,24.25,-21.66,105.48,-381.4,-37.3,63.8,-368.3,106.1,63.8
2022-04-10T05:26:00,60,NCK,16.72,47.63,91.68,42.60,6.67,47.40,5.00,78.84,40.1,13.0,-4.4,38.8,16.4,-4.4
2022-04-10T05:26:00,60,NEW,242.88,48.27,-54.82,54.65,20.91,35.35,14.41,115.49,19.3,25.0,-34.3,12.5,29.0,-34.3
2022-04-10T05:26:00,60,NGK,12.68,52.07,89.28,48.03,6.51,41.97,4.45,81.39,58.7,24.9,-23.6,56.6,29.4,-23.6
2022-04-10T05:26:00,60,NOR,25.79,71.09,109.28,68.19,7.85,21.81,14.76,77.04,-336.9,100.0,-75.0,-351.2,10.9,-75.0
2022-04-10T05:26:00,60,NR2,24.65,60.50,102.35,57.32,7.39,32.68,9.93,75.34,35.8,-37.0,-51.4,41.7,-30.2,-51.4
2022-04-10T05:26:00,60,NUR,24.65,60.50,102.35,57.32,7.39,32.68,9.93,75.34,37.1,-34.7,-51.3,42.6,-27.8,-51.3
2022-04-10T05:26:00,60,NVS,82.90,55.03,156.55,51.26,11.00,38.74,8.56,48.77,-30.9,-24.3,7.7,-27.0,-28.6,7.7
2022-04-10T05:26:00,60,OTT,284.45,45.40,2.52,54.98,0.73,35.02,-13.06,126.42,-42.9,-4.8,-44.0,-42.9,5.0,-44.0
2022-04-10T05:26:00,60,OUJ,27.23,64.52,106.27,61.47,7.65,28.53,12.52,74.98,-0.6,-46.1,-91.4,9.4,-45.2,-91.4
2022-04-10T05:26:00,60,PAG,24.18,47.49,98.37,42.66,7.12,47.34,6.41,73.81,31.5,4.9,5.6,30.7,8.4,5.6
2022-04-10T05:26:00,60,PEL,24.08,66.90,104.97,64.03,7.56,25.97,12.03,76.75,-38.9,-31.7,-130.8,-31.4,-39.2,-130.8
2022-04-10T05:26:00,60,PET,158.25,52.97,-132.07,46.73,15.76,43.27,-7.32,65.55,-21.8,-21.0,0.6,-24.3,-18.0,0.6
2022-04-10T05:26:00,60,PGC,294.20,66.10,20.55,74.09,1.93,15.91,-28.60,105.11,-118.5,-99.1,169.3,-151.5,-30.3,169.3
2022-04-10T05:26:00,60,PIN,263.96,50.20,-27.43,59.96,22.73,30.04,1.96,120.43,-79.9,-258.5,-255.7,-71.1,-261.1,-255.7
2022-04-10T05:26:00,60,PKR,212.57,65.12,-93.62,65.79,18.32,24.21,16.54,92.42,286.9,13.4,-289.0,271.2,94.5,-289.0
2022-04-10T05:26:00,60,R07,266.34,47.13,-23.72,57.10,22.98,32.90,0.20,123.81,-21.1,-179.1,-48.9,-20.5,-179.2,-48.9
2022-04-10T05:26:00,60,RAL,256.32,58.22,-40.08,67.00,21.89,23.00,8.34,111.36,-412.9,-134.7,-53.8,-389.0,-193.2,-53.8
2022-04-10T05:26:00,60,RES,265.11,74.69,-35.54,82.93,22.19,7.07,-18.17,96.93,130.1,-185.4,156.2,65.8,-216.8,156.2
2022-04-10T05:26:00,60,ROE,8.55,55.17,86.80,51.86,6.35,38.14,3.32,83.66,60.5,31.9,-17.0,58.6,35.3,-17.0
2022-04-10T05:26:00,60,RPB,273.77,66.52,-13.51,75.99,23.66,14.01,-16.59,105.44,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,RVK,10.99,64.94,93.27,62.61,6.78,27.39,4.93,81.90,-41.4,32.9,-160.2,-44.1,29.2,-160.2
2022-04-10T05:26:00,60,SHU,199.54,55.35,-99.73,53.26,17.91,36.74,10.86,89.47,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,SIT,224.67,57.06,-77.83,59.87,19.37,30.13,18.38,101.49,22.0,89.7,38.2,-7.4,92.1,38.2
2022-04-10T05:26:00,60,SMI,248.07,60.03,-52.27,67.48,21.08,22.52,14.64,107.78,-241.0,-161.1,101.3,-192.5,-216.7,101.3
2022-04-10T05:26:00,60,SOD,26.63,67.37,107.33,64.41,7.72,25.59,13.50,75.88,-43.1,-7.2,-149.7,-40.3,-17.1,-149.7
2022-04-10T05:26:00,60,SOL,4.84,61.08,86.25,58.82,6.31,31.18,1.82,84.98,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,SOR,22.22,70.54,106.04,67.80,7.63,22.20,12.45,78.08,-269.9,71.6,-181.9,-278.9,11.7,-181.9
2022-04-10T05:26:00,60,STF,309.28,67.02,40.87,72.64,3.29,17.36,-27.37,101.90,-173.0,-43.6,232.2,-173.7,40.8,232.2
2022-04-10T05:26:00,60,STJ,307.32,47.60,31.64,52.60,2.67,37.40,-17.34,119.02,-39.3,14.1,-69.4,-33.3,25.2,-69.4
2022-04-10T05:26:00,60,SUA,26.25,45.32,99.92,40.18,7.22,49.82,6.34,72.15,35.2,3.1,2.8,34.6,7.0,2.8
2022-04-10T05:26:00,60,SUM,321.70,72.30,59.66,75.76,4.54,14.24,-25.39,95.11,-112.2,-71.6,338.5,-132.1,-16.6,338.5
2022-04-10T05:26:00,60,SVS,294.90,76.02,32.87,83.00,2.75,7.00,-39.43,95.50,174.8,-40.5,162.1,109.3,-142.3,162.1
2022-04-10T05:26:00,60,T03,247.02,50.37,-50.40,57.60,21.20,32.40,13.32,115.49,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,T29,291.60,58.10,14.25,66.70,1.51,23.30,-21.59,113.15,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,T31,280.80,56.50,-1.92,66.31,0.43,23.69,-15.13,115.54,-209.8,-124.5,85.9,-235.1,-65.5,85.9
2022-04-10T05:26:00,60,T36,246.69,54.71,-52.09,61.95,21.09,28.05,14.36,111.81,-63.3,33.3,-208.5,-69.5,16.5,-208.5
2022-04-10T05:26:00,60,T37,237.17,53.81,-63.18,59.16,20.35,30.84,17.19,108.98,9.7,68.3,-34.4,-11.0,68.1,-34.4
2022-04-10T05:26:00,60,T39,209.58,62.24,-94.40,62.27,18.27,27.73,15.23,92.35,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,T43,245.70,50.87,-52.17,57.86,21.08,32.14,13.98,114.59,60.1,4.0,-74.0,57.4,18.4,-74.0
2022-04-10T05:26:00,60,T44,281.92,58.47,-0.04,68.14,0.56,21.86,-17.13,113.54,-114.1,-144.6,122.9,-151.6,-104.6,122.9
2022-04-10T05:26:00,60,T45,282.24,55.28,0.17,65.01,0.57,24.99,-15.48,116.71,-236.4,-103.7,38.1,-255.5,-36.8,38.1
2022-04-10T05:26:00,60,T47,284.35,62.20,4.23,71.51,0.84,18.49,-21.56,109.73,-115.2,-150.4,115.6,-162.4,-97.5,115.6
2022-04-10T05:26:00,60,T48,293.19,54.80,15.78,63.16,1.61,26.84,-20.07,116.12,-191.2,-43.9,155.8,-194.7,24.4,155.8
2022-04-10T05:26:00,60,T49,293.73,50.22,15.73,58.42,1.61,31.58,-18.13,120.41,-185.9,23.3,-101.6,-169.5,80.0,-101.6
2022-04-10T05:26:00,60,T50,287.55,48.65,7.18,57.83,1.04,32.17,-15.57,122.89,-124.1,-49.4,-43.1,-132.8,-14.3,-43.1
2022-04-10T05:26:00,60,T51,282.22,48.05,-0.43,57.86,0.53,32.14,-12.54,123.93,-54.2,-27.0,-76.1,-58.8,-14.6,-76.1
2022-04-10T05:26:00,60,T52,282.38,53.79,0.26,63.54,0.58,26.46,-14.84,118.19,-248.0,-79.5,-28.5,-260.1,-13.4,-28.5
2022-04-10T05:26:00,60,T55,208.74,60.55,-94.22,60.35,18.28,29.65,14.79,92.60,32.9,40.3,165.8,21.5,47.4,165.8
2022-04-10T05:26:00,60,T62,26.41,65.90,106.30,62.92,7.65,27.08,12.75,75.63,-28.8,-24.1,-112.3,-22.7,-29.9,-112.3
2022-04-10T05:26:00,60,TAB,291.18,76.54,27.24,83.89,2.38,6.11,-40.63,95.21,157.0,-16.4,118.4,108.4,-114.7,118.4
2022-04-10T05:26:00,60,TAL,266.45,69.54,-27.95,78.51,22.70,11.49,-10.27,102.04,-36.8,-210.2,267.7,-73.7,-200.3,267.7
2022-04-10T05:26:00,60,TAR,26.46,58.26,103.11,54.88,7.44,35.12,9.79,74.03,nan,nan,nan,nan,nan,nan
2022-04-10T05:26:00,60,THL,290.77,77.47,29.24,84.72,2.51,5.28,-41.85,94.32,145.0,-16.9,101.5,96.8,-109.3,101.5
2022-04-10T05:26:00,60,THY,17.54,46.90,92.25,41.72,6.71,48.28,5.08,78.28,41.3,9.4,-3.8,40.3,13.0,-3.8
2022-04-10T05:26:00,60,TOP,13.18,56.09,90.99,52.76,6.63,37.24,4.95,81.00,55.2,17.1,-23.0,53.5,21.8,-23.0
2022-04-10T05:26:00,60,TRO,18.94,69.66,102.77,67.07,7.41,22.93,10.24,79.05,-246.6,34.7,-235.1,-248.8,-9.7,-235.1
2022-04-10T05:26:00,60,UMQ,307.87,70.68,42.58,76.38,3.40,13.62,-30.73,98.98,-106.1,-59.6,195.1,-121.6,3.0,195.1
2022-04-10T05:26:00,60,UPN,303.85,72.78,40.20,78.93,3.24,11.07,-33.86,97.68,-54.2,-44.0,188.1,-69.6,-6.4,188.1
2022-04-10T05:26:00,60,UPS,17.35,59.90,95.95,56.88,6.96,33.12,7.00,78.87,48.1,-7.2,-62.4,48.7,-1.2,-62.4
2022-04-10T05:26:00,60,VAL,349.75,51.93,70.41,49.13,5.26,40.87,-3.36,95.22,19.0,46.5,-15.2,21.7,45.3,-15.2
2022-04-10T05:26:00,60,VIC,236.58,48.52,-62.05,53.62,20.43,36.38,15.95,112.45,5.7,54.1,-10.2,-9.4,53.6,-10.2
2022-04-10T05:26:00,60,WIC,15.52,47.55,90.60,42.48,6.60,47.52,4.74,79.65,48.3,8.8,-7.0,47.4,12.8,-7.0
2022-04-10T05:26:00,60,WNG,9.07,53.75,86.75,50.15,6.35,39.85,3.46,83.47,64.8,34.3,-4.9,62.7,38.1,-4.9
2022-04-10T05:26:00,60,YKC,245.52,62.48,-56.85,69.42,20.77,20.58,16.47,105.06,-63.1,-179.6,41.1,-9.6,-190.2,41.1
2022-04-10T05:27:00,60,ABK,18.82,68.35,101.70,65.74,7.36,24.26,9.77,78.85,-175.8,55.1,-238.3,-182.6,24.5,-238.3
2022-04-10T05:27:00,60,AND,16.03,69.30,100.22,66.86,7.26,23.14,8.46,79.95,-205.0,127.5,-244.4,-221.5,96.0,-244.4
2022-04-10T05:27:00,60,ARS,58.57,56.43,132.43,52.90,9.41,37.10,15.17,57.69,-12.1,-37.0,0.2,-2.0,-38.9,0.2
2022-04-10T05:27:00,60,ATU,306.43,67.93,38.19,73.99,3.13,16.01,-28.94,101.60,-191.8,-87.7,142.0,-210.3,16.0,142.0
2022-04-10T05:27:00,60,BDV,14.02,49.07,89.64,44.35,6.56,45.65,4.55,80.46,40.7,13.9,-6.7,39.5,17.0,-6.7
2022-04-10T05:27:00,60,BEL,20.80,51.83,96.27,47.71,7.00,42.29,6.52,76.23,40.4,-3.5,-6.3,40.5,1.1,-6.3
2022-04-10T05:27:00,60,BFE,11.67,55.62,89.56,52.27,6.55,37.73,4.40,81.72,52.6,19.5,-19.3,50.9,23.5,-19.3
2022-04-10T05:27:00,60,BFO,8.33,48.33,84.57,43.41,6.22,46.59,3.12,84.25,40.4,19.2,-8.9,39.3,21.4,-8.9
2022-04-10T05:27:00,60,BJN,19.20,74.50,107.71,71.89,7.76,18.11,12.11,79.52,-570.7,280.8,53.5,-616.9,154.9,53.5
2022-04-10T05:27:00,60,BLC,263.99,64.32,-30.06,73.60,22.58,16.40,-1.71,106.90,-237.0,-255.3,429.6,-244.5,-248.1,429.6
2022-04-10T05:27:00,60,BRD,260.03,49.87,-33.04,59.20,22.38,30.80,5.24,119.96,-11.5,-121.3,-272.3,-0.4,-121.9,-272.3
2022-04-10T05:27:00,60,BRW,203.38,71.32,-106.49,70.64,17.48,19.36,12.49,87.14,-23.6,-109.5,-226.2,0.6,-112.0,-226.2
2022-04-10T05:27:00,60,C04,251.74,50.06,-44.33,58.14,21.62,31.86,10.90,117.47,43.0,-45.2,-134.1,50.8,-36.3,-134.1
2022-04-10T05:27:00,60,C06,247.03,53.35,-51.24,60.64,21.16,29.36,13.92,113.13,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,C07,233.31,65.26,-73.47,69.85,19.68,20.15,20.41,99.56,-190.8,-65.9,-182.2,-155.8,-128.3,-182.2
2022-04-10T05:27:00,60,CBB,254.97,69.12,-47.81,77.05,21.39,12.95,7.46,101.20,-318.5,-324.4,289.1,-273.7,-363.0,289.1
2022-04-10T05:27:00,60,CDC,283.40,64.20,3.04,73.47,0.78,16.53,-22.84,107.77,-128.9,-260.7,150.0,-220.0,-190.3,150.0
2022-04-10T05:27:00,60,CHC,276.00,64.35,-9.45,73.97,23.95,16.03,-16.75,107.68,-248.7,-262.9,299.8,-313.9,-180.0,299.8
2022-04-10T05:27:00,60,CLF,2.27,48.02,79.42,43.11,5.87,46.89,1.46,88.30,30.4,30.6,-3.4,29.6,31.4,-3.4
2022-04-10T05:27:00,60,CMO,212.14,64.87,-93.82,65.45,18.32,24.55,16.37,92.46,170.9,86.3,-204.9,139.7,131.0,-204.9
2022-04-10T05:27:00,60,CPS,180.63,68.88,-120.92,65.37,16.52,24.63,0.93,79.72,147.2,45.6,-42.6,146.4,48.0,-42.6
2022-04-10T05:27:00,60,DAW,220.89,64.05,-85.34,66.24,18.89,23.76,18.97,96.16,140.8,18.6,-289.4,127.1,63.3,-289.4
2022-04-10T05:27:00,60,DMH,341.37,76.77,84.38,77.34,6.20,12.66,-14.25,88.23,-260.1,186.5,359.8,-206.2,244.7,359.8
2022-04-10T05:27:00,60,DOB,9.11,62.07,90.19,59.64,6.59,30.36,3.79,82.75,11.1,45.2,-116.4,8.1,45.8,-116.4
2022-04-10T05:27:00,60,DON,12.50,66.11,95.19,63.75,6.93,26.25,5.87,81.16,-92.7,64.2,-176.0,-98.8,54.4,-176.0
2022-04-10T05:27:00,60,EAG,218.84,64.78,-87.77,66.59,18.73,23.41,18.53,95.02,113.5,23.2,-320.4,100.3,58.1,-320.4
2022-04-10T05:27:00,60,ESK,356.80,55.32,77.25,52.74,5.73,37.26,-1.09,90.09,21.0,62.8,-39.1,22.2,62.4,-39.1
2022-04-10T05:27:00,60,FCC,265.91,58.76,-25.59,68.50,22.87,21.50,-1.58,112.52,-175.9,-156.4,176.4,-180.2,-151.5,176.4
2022-04-10T05:27:00,60,FHB,310.32,62.00,39.05,67.41,3.18,22.59,-23.50,105.87,-355.1,-52.3,125.3,-346.5,93.6,125.3
2022-04-10T05:27:00,60,FMC,248.79,56.66,-50.02,64.28,21.24,25.72,13.65,110.91,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,FSP,238.77,61.76,-64.89,67.47,20.25,22.53,18.87,103.78,-121.7,120.1,-34.9,-154.0,74.3,-34.9
2022-04-10T05:27:00,60,FUR,11.28,48.17,87.05,43.20,6.38,46.80,3.84,82.31,37.9,16.4,-5.0,36.7,18.9,-5.0
2022-04-10T05:27:00,60,FYU,214.78,66.56,-92.75,67.65,18.40,22.35,17.42,92.70,27.0,18.8,-379.4,20.1,26.0,-379.4
2022-04-10T05:27:00,60,GDH,306.47,69.25,39.39,75.25,3.20,14.75,-30.02,100.42,-133.1,-63.2,202.9,-146.9,11.9,202.9
2022-04-10T05:27:00,60,GHB,308.27,64.17,37.85,69.98,3.10,20.02,-25.54,104.51,-261.6,-64.7,209.1,-264.0,54.5,209.1
2022-04-10T05:27:00,60,GHC,264.15,68.63,-31.68,77.54,22.47,12.46,-5.51,102.76,97.3,-243.0,306.6,73.5,-251.2,306.6
2022-04-10T05:27:00,60,GIM,265.36,56.38,-26.08,66.16,22.84,23.84,-0.31,114.76,-133.2,-434.9,89.2,-135.6,-434.2,89.2
2022-04-10T05:27:00,60,HAD,355.52,50.98,74.74,47.37,5.56,42.63,-1.00,91.93,24.2,44.0,-8.8,24.9,43.6,-8.8
2022-04-10T05:27:00,60,HAN,26.60,62.25,104.72,59.12,7.56,30.88,11.32,74.64,8.5,-45.1,-75.4,17.2,-42.6,-75.4
2022-04-10T05:27:00,60,HLP,18.82,54.61,95.32,50.93,6.93,39.07,6.50,77.62,47.3,-10.8,-10.9,48.3,-5.3,-10.9
2022-04-10T05:27:00,60,HOP,25.01,76.51,114.59,73.53,8.22,16.47,16.95,78.48,-469.6,452.8,-12.4,-581.2,296.2,-12.4
2022-04-10T05:27:00,60,HRB,18.19,47.86,93.03,42.92,6.78,47.08,5.33,77.69,36.2,8.1,-2.3,35.3,11.5,-2.3
2022-04-10T05:27:00,60,HRN,15.60,77.00,108.72,74.52,7.83,15.48,10.57,80.69,-471.8,272.6,422.3,-513.9,181.4,422.3
2022-04-10T05:27:00,60,IQA,291.48,63.75,15.58,72.21,1.62,17.79,-25.91,107.64,-129.9,-59.4,212.0,-142.8,3.4,212.0
2022-04-10T05:27:00,60,IRT,104.45,52.17,178.45,47.79,12.48,42.21,-4.60,44.49,-44.0,-6.8,-2.4,-44.4,-3.2,-2.4
2022-04-10T05:27:00,60,ISL,265.34,53.86,-25.79,63.70,22.86,26.30,0.22,117.19,-222.0,-485.8,-42.5,-220.1,-486.7,-42.5
2022-04-10T05:27:00,60,IVA,27.29,68.56,108.61,65.60,7.82,24.40,14.39,75.84,-84.6,50.5,-191.0,-94.5,27.9,-191.0
2022-04-10T05:27:00,60,JAN,351.30,70.90,82.78,70.47,6.10,19.53,-6.71,88.04,-520.7,254.5,50.7,-487.3,313.6,50.7
2022-04-10T05:27:00,60,JCK,16.98,66.40,98.94,63.82,7.18,26.18,8.26,79.37,-104.8,32.6,-175.3,-108.4,17.2,-175.3
2022-04-10T05:27:00,60,JCO,211.20,70.36,-99.27,70.86,17.96,19.14,16.07,89.88,-139.6,-48.7,-342.5,-120.7,-85.5,-342.5
2022-04-10T05:27:00,60,KAR,5.24,59.21,85.69,56.70,6.29,33.30,2.05,84.89,34.6,62.0,-57.4,32.4,63.2,-57.4
2022-04-10T05:27:00,60,KEV,27.01,69.76,109.22,66.82,7.86,23.18,14.81,76.24,-245.0,142.3,-189.1,-273.2,74.9,-189.1
2022-04-10T05:27:00,60,KHB,134.69,47.61,-151.91,41.44,14.45,48.56,-12.09,50.09,-34.7,-26.4,5.3,-39.5,-18.6,5.3
2022-04-10T05:27:00,60,KIL,20.77,69.06,103.75,66.37,7.50,23.63,11.08,78.25,-240.1,35.0,-180.2,-242.3,-11.8,-180.2
2022-04-10T05:27:00,60,KIR,20.42,67.84,102.62,65.14,7.42,24.86,10.48,78.20,-139.8,4.2,-204.0,-138.2,-21.3,-204.0
2022-04-10T05:27:00,60,KUV,302.82,74.57,41.92,80.69,3.37,9.31,-35.78,96.15,73.6,-32.9,256.7,40.4,-69.7,256.7
2022-04-10T05:27:00,60,LER,358.82,60.13,80.96,58.20,5.98,31.80,-0.87,87.93,5.6,105.2,-109.7,7.2,105.1,-109.7
2022-04-10T05:27:00,60,LET,247.13,49.64,-50.07,56.88,21.24,33.12,13.13,116.22,39.0,7.7,-74.8,36.3,16.3,-74.8
2022-04-10T05:27:00,60,LON,16.66,45.41,91.18,39.82,6.66,50.18,4.75,78.70,30.8,7.3,-0.2,30.1,9.9,-0.2
2022-04-10T05:27:00,60,LRV,338.30,64.18,66.72,65.01,5.03,24.99,-12.39,95.35,-404.9,184.6,35.7,-355.9,267.2,35.7
2022-04-10T05:27:00,60,LVV,23.75,49.90,98.46,45.49,7.14,44.51,6.80,74.19,30.2,-2.7,8.0,30.3,0.9,8.0
2022-04-10T05:27:00,60,LYC,18.75,64.61,99.33,61.87,7.20,28.13,8.68,78.48,-44.4,-5.4,-162.6,-43.1,-12.1,-162.6
2022-04-10T05:27:00,60,LYR,15.83,78.20,111.03,75.64,7.98,14.36,11.22,80.75,-269.6,241.8,548.7,-311.6,184.7,548.7
2022-04-10T05:27:00,60,MAS,23.70,69.46,106.36,66.65,7.67,23.35,12.86,77.29,-191.2,151.5,-218.4,-220.1,105.1,-218.4
2022-04-10T05:27:00,60,MEA,246.65,54.62,-52.10,61.85,21.11,28.15,14.36,111.96,-114.1,26.7,-248.5,-117.1,-2.4,-248.5
2022-04-10T05:27:00,60,MEK,30.97,62.77,108.66,59.57,7.82,30.43,13.26,72.82,3.6,-49.3,-76.5,14.8,-47.2,-76.5
2022-04-10T05:27:00,60,MGD,150.86,59.97,-139.32,54.30,15.29,35.70,-11.70,64.98,-29.1,-12.3,22.3,-31.0,-6.1,22.3
2022-04-10T05:27:00,60,MNK,27.88,54.50,103.27,50.76,7.46,39.24,8.95,72.39,28.9,-17.5,-14.1,31.3,-12.8,-14.1
2022-04-10T05:27:00,60,MUO,23.53,68.02,105.23,65.19,7.59,24.81,12.19,77.07,-132.2,16.5,-164.5,-132.7,-11.8,-164.5
2022-04-10T05:27:00,60,NAL,11.95,78.92,109.96,76.57,7.91,13.43,8.63,81.56,-57.3,276.1,560.9,-98.1,264.4,560.9
2022-04-10T05:27:00,60,NAN,298.30,56.40,22.81,63.90,2.10,26.10,-21.61,113.63,-253.6,-68.6,30.5,-261.0,29.6,30.5
2022-04-10T05:27:00,60,NAQ,314.56,61.16,43.19,65.75,3.46,24.25,-21.66,105.40,-358.4,-11.1,78.9,-337.1,122.0,78.9
2022-04-10T05:27:00,60,NCK,16.72,47.63,91.68,42.60,6.69,47.40,5.00,78.67,35.4,8.7,-3.3,34.6,11.7,-3.3
2022-04-10T05:27:00,60,NEW,242.88,48.27,-54.82,54.65,20.92,35.35,14.41,115.60,22.3,22.4,-36.9,16.0,27.2,-36.9
2022-04-10T05:27:00,60,NGK,12.68,52.07,89.28,48.03,6.53,41.97,4.45,81.24,51.3,19.0,-21.2,49.6,22.9,-21.2
2022-04-10T05:27:00,60,NOR,25.79,71.09,109.28,68.19,7.86,21.81,14.76,76.96,-382.2,88.4,3.1,-392.1,-11.8,3.1
2022-04-10T05:27:00,60,NR2,24.65,60.50,102.35,57.32,7.40,32.68,9.93,75.22,21.3,-37.6,-58.0,27.5,-33.4,-58.0
2022-04-10T05:27:00,60,NUR,24.65,60.50,102.35,57.32,7.40,32.68,9.93,75.22,22.8,-36.1,-57.5,28.7,-31.6,-57.5
2022-04-10T05:27:00,60,NVS,82.90,55.03,156.55,51.26,11.02,38.74,8.56,48.72,-31.8,-20.0,6.0,-28.5,-24.5,6.0
2022-04-10T05:27:00,60,OTT,284.45,45.40,2.52,54.98,0.75,35.02,-13.06,126.40,-44.3,-6.6,-47.7,-44.6,3.6,-47.7
2022-04-10T05:27:00,60,OUJ,27.23,64.52,106.27,61.47,7.66,28.53,12.52,74.88,-30.5,-35.1,-96.7,-22.2,-40.9,-96.7
2022-04-10T05:27:00,60,PAG,24.18,47.49,98.37,42.66,7.14,47.34,6.41,73.64,28.0,4.3,5.2,27.3,7.4,5.2
2022-04-10T05:27:00,60,PEL,24.08,66.90,104.97,64.03,7.58,25.97,12.03,76.65,-87.8,1.1,-126.6,-86.1,-17.2,-126.6
2022-04-10T05:27:00,60,PET,158.25,52.97,-132.07,46.73,15.77,43.27,-7.32,65.69,-23.3,-20.8,1.7,-25.7,-17.7,1.7
2022-04-10T05:27:00,60,PGC,294.20,66.10,20.55,74.09,1.95,15.91,-28.60,105.08,-146.7,-89.1,169.7,-171.5,-8.0,169.7
2022-04-10T05:27:00,60,PIN,263.96,50.20,-27.43,59.96,22.75,30.04,1.96,120.48,-106.2,-295.6,-230.7,-96.0,-299.0,-230.7
2022-04-10T05:27:00,60,PKR,212.57,65.12,-93.62,65.79,18.34,24.21,16.54,92.52,212.9,35.3,-273.3,194.1,94.5,-273.3
2022-04-10T05:27:00,60,R07,266.34,47.13,-23.72,57.10,23.00,32.90,0.20,123.86,-53.8,-142.6,-61.5,-53.3,-142.8,-61.5
2022-04-10T05:27:00,60,RAL,256.32,58.22,-40.08,67.00,21.91,23.00,8.34,111.42,-530.6,-84.9,-35.9,-512.7,-161.0,-35.9
2022-04-10T05:27:00,60,RES,265.11,74.69,-35.54,82.93,22.21,7.07,-18.17,96.95,139.2,-186.1,155.1,74.2,-220.3,155.1
2022-04-10T05:27:00,60,ROE,8.55,55.17,86.80,51.86,6.37,38.14,3.32,83.51,49.8,29.3,-19.0,48.1,32.1,-19.0
2022-04-10T05:27:00,60,RPB,273.77,66.52,-13.51,75.99,23.68,14.01,-16.59,105.45,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,RVK,10.99,64.94,93.27,62.61,6.80,27.39,4.93,81.80,-66.4,57.7,-142.2,-71.1,51.8,-142.2
2022-04-10T05:27:00,60,SHU,199.54,55.35,-99.73,53.26,17.93,36.74,10.86,89.61,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,SIT,224.67,57.06,-77.83,59.87,19.39,30.13,18.38,101.60,16.3,91.3,32.8,-13.3,91.8,32.8
2022-04-10T05:27:00,60,SMI,248.07,60.03,-52.27,67.48,21.09,22.52,14.64,107.85,-261.5,-178.2,135.5,-208.0,-238.6,135.5
2022-04-10T05:27:00,60,SOD,26.63,67.37,107.33,64.41,7.73,25.59,13.50,75.79,-88.8,12.3,-147.1,-89.2,-8.8,-147.1
2022-04-10T05:27:00,60,SOL,4.84,61.08,86.25,58.82,6.33,31.18,1.82,84.86,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,SOR,22.22,70.54,106.04,67.80,7.65,22.20,12.45,77.99,-311.3,93.2,-165.5,-324.1,23.9,-165.5
2022-04-10T05:27:00,60,STF,309.28,67.02,40.87,72.64,3.30,17.36,-27.37,101.85,-259.4,-62.1,258.3,-258.9,64.1,258.3
2022-04-10T05:27:00,60,STJ,307.32,47.60,31.64,52.60,2.69,37.40,-17.34,118.92,-38.1,12.1,-69.2,-32.8,22.9,-69.2
2022-04-10T05:27:00,60,SUA,26.25,45.32,99.92,40.18,7.24,49.82,6.34,71.97,30.1,3.1,2.8,29.6,6.4,2.8
2022-04-10T05:27:00,60,SUM,321.70,72.30,59.66,75.76,4.56,14.24,-25.39,95.06,-133.1,-77.7,353.1,-153.6,-13.2,353.1
2022-04-10T05:27:00,60,SVS,294.90,76.02,32.87,83.00,2.77,7.00,-39.43,95.48,191.4,-39.4,168.4,122.8,-152.0,168.4
2022-04-10T05:27:00,60,T03,247.02,50.37,-50.40,57.60,21.22,32.40,13.32,115.58,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,T29,291.60,58.10,14.25,66.70,1.53,23.30,-21.59,113.12,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,T31,280.80,56.50,-1.92,66.31,0.45,23.69,-15.13,115.53,-201.9,-111.0,85.7,-223.9,-54.5,85.7
2022-04-10T05:27:00,60,T36,246.69,54.71,-52.09,61.95,21.11,28.05,14.36,111.89,-119.4,21.6,-250.7,-121.0,-8.6,-250.7
2022-04-10T05:27:00,60,T37,237.17,53.81,-63.18,59.16,20.37,30.84,17.19,109.08,2.3,69.2,-40.8,-18.2,66.8,-40.8
2022-04-10T05:27:00,60,T39,209.58,62.24,-94.40,62.27,18.29,27.73,15.23,92.46,nan,nan,nan,nan,nan,nan
