Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T05:37:00,60,SOR,22.22,70.54,106.04,67.80,7.74,22.20,12.55,69.81,-282.9,-13.6,-60.4,-273.2,-74.7,-60.4
2022-08-08T05:37:00,60,STF,309.28,67.02,40.87,72.64,3.39,17.36,-27.22,93.54,56.8,2.1,154.8,51.4,-24.1,154.8
2022-08-08T05:37:00,60,STJ,307.32,47.60,31.64,52.60,2.78,37.40,-17.28,110.79,-28.0,-3.7,-18.6,-27.9,4.8,-18.6
2022-08-08T05:37:00,60,SUA,26.25,45.32,99.92,40.18,7.33,49.82,6.38,65.27,-26.4,3.8,7.0,-26.7,0.8,7.0
2022-08-08T05:37:00,60,SUM,321.70,72.30,59.66,75.76,4.64,14.24,-25.23,86.76,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,SVS,294.90,76.02,32.87,83.00,2.86,7.00,-39.13,87.21,87.2,78.7,18.0,117.2,6.0,18.0
2022-08-08T05:37:00,60,T03,247.02,50.37,-50.40,57.60,21.31,32.40,13.29,108.41,-32.6,110.8,38.4,-57.2,100.4,38.4
2022-08-08T05:37:00,60,T29,291.60,58.10,14.25,66.70,1.62,23.30,-21.49,104.81,-78.0,-16.6,191.8,-78.7,13.1,191.8
2022-08-08T05:37:00,60,T31,280.80,56.50,-1.92,66.31,0.54,23.69,-15.06,107.30,-104.9,14.4,279.6,-97.6,41.1,279.6
2022-08-08T05:37:00,60,T36,246.69,54.71,-52.09,61.95,21.19,28.05,14.33,104.56,-55.9,125.4,-64.7,-85.2,107.7,-64.7
2022-08-08T05:37:00,60,T37,237.17,53.81,-63.18,59.16,20.45,30.84,17.15,102.13,-22.5,91.0,108.4,-48.4,80.3,108.4
2022-08-08T05:37:00,60,T39,209.58,62.24,-94.40,62.27,18.37,27.73,15.14,85.68,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,T43,245.70,50.87,-52.17,57.86,21.19,32.14,13.95,107.54,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,T44,281.92,58.47,-0.04,68.14,0.66,21.86,-17.05,105.29,-28.8,4.7,173.8,-26.2,12.9,173.8
2022-08-08T05:37:00,60,T45,282.24,55.28,0.17,65.01,0.68,24.99,-15.42,108.46,-243.3,-12.9,280.6,-238.0,52.3,280.6
2022-08-08T05:37:00,60,T47,284.35,62.20,4.23,71.51,0.95,18.49,-21.43,101.46,13.3,-1.2,90.2,11.9,-6.0,90.2
2022-08-08T05:37:00,60,T48,293.19,54.80,15.78,63.16,1.72,26.84,-19.99,107.77,-365.2,-79.4,96.3,-370.4,50.2,96.3
2022-08-08T05:37:00,60,T49,293.73,50.22,15.73,58.42,1.71,31.58,-18.07,112.06,-73.4,-44.0,-93.6,-83.4,-19.0,-93.6
2022-08-08T05:37:00,60,T50,287.55,48.65,7.18,57.83,1.15,32.17,-15.52,114.56,-52.3,-70.4,-87.7,-69.2,-53.8,-87.7
2022-08-08T05:37:00,60,T51,282.22,48.05,-0.43,57.86,0.64,32.14,-12.51,115.66,-30.0,-74.7,-98.1,-45.5,-66.4,-98.1
2022-08-08T05:37:00,60,T52,282.38,53.79,0.26,63.54,0.68,26.46,-14.78,109.93,-386.5,-83.2,163.8,-394.9,18.2,163.8
2022-08-08T05:37:00,60,T55,208.74,60.55,-94.22,60.35,18.39,29.65,14.70,86.08,104.8,-20.1,166.5,106.4,7.2,166.5
2022-08-08T05:37:00,60,T62,26.41,65.90,106.30,62.92,7.75,27.08,12.82,67.49,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,TAB,291.18,76.54,27.24,83.89,2.48,6.11,-40.31,86.94,89.2,81.9,15.8,121.0,4.8,15.8
2022-08-08T05:37:00,60,TAL,266.45,69.54,-27.95,78.51,22.80,11.49,-10.11,93.99,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,TAR,26.46,58.26,103.11,54.88,7.54,35.12,9.84,66.22,-20.2,-9.8,-0.1,-18.2,-13.1,-0.1
2022-08-08T05:37:00,60,THL,290.77,77.47,29.24,84.72,2.62,5.28,-41.51,86.06,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,THY,17.54,46.90,92.25,41.72,6.82,48.28,5.13,71.28,-24.6,-0.5,3.2,-24.5,-2.6,3.2
2022-08-08T05:37:00,60,TOP,13.18,56.09,90.99,52.76,6.73,37.24,5.01,73.34,-11.0,-8.1,-9.2,-10.2,-9.1,-9.2
2022-08-08T05:37:00,60,TRO,18.94,69.66,102.77,67.07,7.52,22.93,10.34,70.81,-193.9,-17.8,-141.2,-187.5,-52.3,-141.2
2022-08-08T05:37:00,60,UMQ,307.87,70.68,42.58,76.38,3.51,13.62,-30.55,90.63,91.2,53.6,89.9,105.8,-0.2,89.9
2022-08-08T05:37:00,60,UPN,303.85,72.78,40.20,78.93,3.35,11.07,-33.65,89.35,94.0,67.1,52.4,115.4,3.8,52.4
2022-08-08T05:37:00,60,UPS,17.35,59.90,95.95,56.88,7.06,33.12,7.07,71.00,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,VAL,349.75,51.93,70.41,49.13,5.36,40.87,-3.29,87.63,nan,nan,nan,nan,nan,nan
2022-08-08T05:37:00,60,VIC,236.58,48.52,-62.05,53.62,20.53,36.38,15.92,105.96,-38.7,78.1,33.8,-58.6,64.5,33.8
2022-08-08T05:37:00,60,WIC,15.52,47.55,90.60,42.48,6.71,47.52,4.79,72.59,-7.4,1.5,-2.7,-7.5,0.9,-2.7
2022-08-08T05:37:00,60,WNG,9.07,53.75,86.75,50.15,6.45,39.85,3.52,75.94,-11.4,-6.9,-6.8,-10.9,-7.5,-6.8
2022-08-08T05:37:00,60,YKC,245.52,62.48,-56.85,69.42,20.88,20.58,16.41,97.55,-50.7,-58.5,50.6,-32.1,-70.5,50.6
2022-08-08T05:38:00,60,ABK,18.82,68.35,101.70,65.74,7.46,24.26,9.86,70.65,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,AND,16.03,69.30,100.22,66.86,7.36,23.14,8.56,71.72,-173.5,23.9,-145.9,-175.1,-2.2,-145.9
2022-08-08T05:38:00,60,ARS,58.57,56.43,132.43,52.90,9.51,37.10,15.20,49.61,-46.5,-4.0,-2.6,-43.8,-16.0,-2.6
2022-08-08T05:38:00,60,ATU,306.43,67.93,38.19,73.99,3.23,16.01,-28.78,93.24,60.8,17.9,137.8,61.9,-13.6,137.8
2022-08-08T05:38:00,60,BDV,14.02,49.07,89.64,44.35,6.66,45.65,4.60,73.28,-17.1,-2.3,1.9,-16.8,-3.7,1.9
2022-08-08T05:38:00,60,BEL,20.80,51.83,96.27,47.71,7.10,42.29,6.57,68.85,-21.3,0.0,1.9,-21.2,-2.4,1.9
2022-08-08T05:38:00,60,BFE,11.67,55.62,89.56,52.27,6.65,37.73,4.47,74.08,-12.2,-10.9,-9.5,-11.3,-11.8,-9.5
2022-08-08T05:38:00,60,BFO,8.33,48.33,84.57,43.41,6.32,46.59,3.17,77.10,-13.2,2.4,0.9,-13.3,1.6,0.9
2022-08-08T05:38:00,60,BJN,19.20,74.50,107.71,71.89,7.86,18.11,12.22,71.19,151.3,-69.3,320.0,162.5,-35.7,320.0
2022-08-08T05:38:00,60,BLC,263.99,64.32,-30.06,73.60,22.68,16.40,-1.66,98.93,48.6,-22.1,134.0,48.0,-23.5,134.0
2022-08-08T05:38:00,60,BRD,260.03,49.87,-33.04,59.20,22.48,30.80,5.22,112.33,-11.9,57.3,-100.9,-17.0,55.9,-100.9
2022-08-08T05:38:00,60,BRW,203.38,71.32,-106.49,70.64,17.58,19.36,12.34,79.86,124.6,-158.9,-144.9,155.7,-128.6,-144.9
2022-08-08T05:38:00,60,C04,251.74,50.06,-44.33,58.14,21.73,31.86,10.88,110.18,-30.7,97.1,-3.7,-48.5,89.6,-3.7
2022-08-08T05:38:00,60,C06,247.03,53.35,-51.24,60.64,21.27,29.36,13.89,105.91,-6.4,101.7,-34.3,-30.6,97.2,-34.3
2022-08-08T05:38:00,60,C07,233.31,65.26,-73.47,69.85,19.78,20.15,20.32,92.22,-49.8,-85.8,-8.2,-16.9,-97.8,-8.2
2022-08-08T05:38:00,60,C13,239.97,51.88,-59.30,57.77,20.73,32.23,16.05,104.79,-35.5,95.0,53.9,-60.4,81.5,53.9
2022-08-08T05:38:00,60,CBB,254.97,69.12,-47.81,77.05,21.50,12.95,7.45,93.32,38.4,-107.0,73.8,52.0,-101.1,73.8
2022-08-08T05:38:00,60,CDC,283.40,64.20,3.04,73.47,0.89,16.53,-22.69,99.51,5.1,34.2,62.0,17.9,29.6,62.0
2022-08-08T05:38:00,60,CHC,276.00,64.35,-9.45,73.97,0.05,16.03,-16.62,99.51,11.0,45.1,97.2,23.4,40.1,97.2
2022-08-08T05:38:00,60,CLF,2.27,48.02,79.42,43.11,5.98,46.89,1.52,81.12,-9.6,2.8,0.9,-9.7,2.5,0.9
2022-08-08T05:38:00,60,CMO,212.14,64.87,-93.82,65.45,18.43,24.55,16.26,85.54,249.1,-28.6,-144.8,247.1,42.3,-144.8
2022-08-08T05:38:00,60,CY0,291.40,70.50,18.88,78.52,1.94,11.48,-32.84,92.78,104.9,39.2,63.9,109.4,-24.0,63.9
2022-08-08T05:38:00,60,DAW,220.89,64.05,-85.34,66.24,18.99,23.76,18.87,89.14,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,DMH,341.37,76.77,84.38,77.34,6.31,12.66,-14.09,79.88,121.7,103.4,40.0,143.2,70.7,40.0
2022-08-08T05:38:00,60,DOB,9.11,62.07,90.19,59.64,6.70,30.36,3.87,74.77,-13.2,-13.4,-48.1,-12.3,-14.2,-48.1
2022-08-08T05:38:00,60,DON,12.50,66.11,95.19,63.75,7.03,26.25,5.95,73.03,-58.9,-19.4,-106.0,-56.6,-25.4,-106.0
2022-08-08T05:38:00,60,EAG,218.84,64.78,-87.77,66.59,18.83,23.41,18.43,87.99,-8.1,-122.7,-127.0,31.1,-118.9,-127.0
2022-08-08T05:38:00,60,ESK,356.80,55.32,77.25,52.74,5.83,37.26,-1.01,82.39,1.3,7.4,-16.3,1.5,7.4,-16.3
2022-08-08T05:38:00,60,FCC,265.91,58.76,-25.59,68.50,22.98,21.50,-1.56,104.56,-93.4,-68.6,316.3,-95.3,-66.0,316.3
2022-08-08T05:38:00,60,FHB,310.32,62.00,39.05,67.41,3.29,22.59,-23.38,97.54,-119.5,23.7,253.7,-100.2,69.2,253.7
2022-08-08T05:38:00,60,FMC,248.79,56.66,-50.02,64.28,21.35,25.72,13.61,103.50,-138.9,181.0,-48.2,-177.6,143.2,-48.2
2022-08-08T05:38:00,60,FSP,238.77,61.76,-64.89,67.47,20.36,22.53,18.81,96.47,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,FUR,11.28,48.17,87.05,43.20,6.49,46.80,3.89,75.18,-15.5,-1.9,-0.4,-15.3,-2.9,-0.4
2022-08-08T05:38:00,60,FYU,214.78,66.56,-92.75,67.65,18.50,22.35,17.30,85.62,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,GDH,306.47,69.25,39.39,75.25,3.31,14.75,-29.85,92.07,80.2,48.4,103.5,93.7,2.1,103.5
2022-08-08T05:38:00,60,GHB,308.27,64.17,37.85,69.98,3.21,20.02,-25.41,96.16,36.7,-14.5,155.1,26.9,-28.8,155.1
2022-08-08T05:38:00,60,GHC,264.15,68.63,-31.68,77.54,22.57,12.46,-5.40,94.74,78.4,27.3,72.1,80.6,19.8,72.1
2022-08-08T05:38:00,60,GIM,265.36,56.38,-26.08,66.16,22.94,23.84,-0.30,106.84,-417.3,-176.1,346.0,-418.2,-173.9,346.0
2022-08-08T05:38:00,60,HAD,355.52,50.98,74.74,47.37,5.67,42.63,-0.93,84.47,-2.4,6.2,-4.3,-2.3,6.2,-4.3
2022-08-08T05:38:00,60,HAN,26.60,62.25,104.72,59.12,7.66,30.88,11.38,66.64,-25.7,-28.8,-18.0,-19.5,-33.3,-18.0
2022-08-08T05:38:00,60,HLP,18.82,54.61,95.32,50.93,7.04,39.07,6.56,70.05,-19.9,-10.2,-2.4,-18.6,-12.4,-2.4
2022-08-08T05:38:00,60,HOP,25.01,76.51,114.59,73.53,8.32,16.47,17.07,70.14,257.0,-32.1,122.2,255.1,44.7,122.2
2022-08-08T05:38:00,60,HRB,18.19,47.86,93.03,42.92,6.88,47.08,5.38,70.61,-21.8,-2.2,3.6,-21.5,-4.2,3.6
2022-08-08T05:38:00,60,HRN,15.60,77.00,108.72,74.52,7.93,15.48,10.71,72.34,206.5,-49.9,101.3,212.1,-10.7,101.3
2022-08-08T05:38:00,60,IGC,278.20,69.30,-5.39,78.43,0.32,11.57,-24.78,94.56,-22.6,-0.3,47.1,-20.6,9.2,47.1
2022-08-08T05:38:00,60,IQA,291.48,63.75,15.58,72.21,1.72,17.79,-25.77,99.32,35.0,22.8,155.7,41.4,5.3,155.7
2022-08-08T05:38:00,60,IRT,104.45,52.17,178.45,47.79,12.58,42.21,-4.65,36.53,-33.9,2.8,-1.7,-33.6,5.6,-1.7
2022-08-08T05:38:00,60,ISL,265.34,53.86,-25.79,63.70,22.96,26.30,0.22,109.31,-498.7,-97.8,-169.8,-498.3,-99.8,-169.8
2022-08-08T05:38:00,60,IVA,27.29,68.56,108.61,65.60,7.92,24.40,14.47,67.61,-120.7,-1.3,-60.0,-116.6,-31.4,-60.0
2022-08-08T05:38:00,60,JAN,351.30,70.90,82.78,70.47,6.20,19.53,-6.60,79.75,-194.5,131.1,193.0,-178.2,152.6,193.0
2022-08-08T05:38:00,60,JCK,16.98,66.40,98.94,63.82,7.28,26.18,8.34,71.23,-61.4,-30.0,-79.6,-56.4,-38.6,-79.6
2022-08-08T05:38:00,60,JCO,211.20,70.36,-99.27,70.86,18.06,19.14,15.92,82.59,-17.1,-162.7,-105.7,28.2,-161.2,-105.7
2022-08-08T05:38:00,60,KAR,5.24,59.21,85.69,56.70,6.40,33.30,2.12,77.04,-2.6,-3.1,-36.1,-2.4,-3.2,-36.1
2022-08-08T05:38:00,60,KEV,27.01,69.76,109.22,66.82,7.96,23.18,14.90,67.98,-176.1,42.1,-61.7,-181.0,-4.6,-61.7
2022-08-08T05:38:00,60,KHB,134.69,47.61,-151.91,41.44,14.56,48.56,-12.11,44.18,-29.2,-15.8,14.9,-31.8,-9.3,14.9
2022-08-08T05:38:00,60,KIL,20.77,69.06,103.75,66.37,7.60,23.63,11.17,70.02,-140.6,-1.0,-118.4,-137.8,-28.2,-118.4
2022-08-08T05:38:00,60,KIR,20.42,67.84,102.62,65.14,7.52,24.86,10.56,70.01,-80.0,-35.9,-99.2,-72.1,-49.9,-99.2
2022-08-08T05:38:00,60,KUV,302.82,74.57,41.92,80.69,3.48,9.31,-35.54,87.82,73.3,86.8,31.4,110.1,28.1,31.4
2022-08-08T05:38:00,60,LER,358.82,60.13,80.96,58.20,6.08,31.80,-0.79,80.01,-4.3,-0.8,-46.4,-4.3,-0.7,-46.4
2022-08-08T05:38:00,60,LET,247.13,49.64,-50.07,56.88,21.34,33.12,13.10,109.16,-22.4,102.3,20.1,-45.0,94.6,20.1
2022-08-08T05:38:00,60,LON,16.66,45.41,91.18,39.82,6.76,50.18,4.80,71.82,-22.0,-0.8,2.1,-21.9,-2.7,2.1
2022-08-08T05:38:00,60,LRV,338.30,64.18,66.72,65.01,5.13,24.99,-12.29,87.15,-201.1,83.5,-97.6,-178.7,124.4,-97.6
2022-08-08T05:38:00,60,LVV,23.75,49.90,98.46,45.49,7.25,44.51,6.85,66.94,-24.8,0.3,5.8,-24.6,-2.6,5.8
2022-08-08T05:38:00,60,LYC,18.75,64.61,99.33,61.87,7.30,28.13,8.76,70.40,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,LYR,15.83,78.20,111.03,75.64,8.08,14.36,11.36,72.40,214.1,12.3,30.6,207.5,54.2,30.6
2022-08-08T05:38:00,60,MAS,23.70,69.46,106.36,66.65,7.77,23.35,12.95,69.05,-170.1,20.3,-101.1,-170.3,-18.4,-101.1
2022-08-08T05:38:00,60,MEA,246.65,54.62,-52.10,61.85,21.21,28.15,14.32,104.70,-48.2,134.6,-67.7,-80.0,118.5,-67.7
2022-08-08T05:38:00,60,MEK,30.97,62.77,108.66,59.57,7.93,30.43,13.32,64.77,-37.4,-30.3,-20.8,-29.4,-38.1,-20.8
2022-08-08T05:38:00,60,MGD,150.86,59.97,-139.32,54.30,15.39,35.70,-11.74,58.43,0.6,-13.6,25.7,-2.2,-13.4,25.7
2022-08-08T05:38:00,60,MNK,27.88,54.50,103.27,50.76,7.57,39.24,9.00,64.80,-27.0,-7.6,3.5,-25.5,-11.8,3.5
2022-08-08T05:38:00,60,MUO,23.53,68.02,105.23,65.19,7.70,24.81,12.27,68.87,-89.8,-48.3,-80.3,-77.5,-66.3,-80.3
2022-08-08T05:38:00,60,NAL,11.95,78.92,109.96,76.57,8.01,13.43,8.78,73.21,170.7,-21.6,-34.1,172.0,4.7,-34.1
2022-08-08T05:38:00,60,NAN,298.30,56.40,22.81,63.90,2.20,26.10,-21.52,105.28,-342.1,10.7,37.7,-314.3,135.5,37.7
2022-08-08T05:38:00,60,NAQ,314.56,61.16,43.19,65.75,3.56,24.25,-21.55,97.09,-262.6,43.6,200.6,-228.2,137.0,200.6
2022-08-08T05:38:00,60,NCK,16.72,47.63,91.68,42.60,6.79,47.40,5.05,71.61,-22.0,-1.1,3.1,-21.8,-3.1,3.1
2022-08-08T05:38:00,60,NEW,242.88,48.27,-54.82,54.65,21.03,35.35,14.38,108.81,-24.8,93.6,27.4,-47.3,84.5,27.4
2022-08-08T05:38:00,60,NGK,12.68,52.07,89.28,48.03,6.63,41.97,4.51,73.83,-14.7,-4.0,0.6,-14.3,-5.1,0.6
2022-08-08T05:38:00,60,NOR,25.79,71.09,109.28,68.19,7.97,21.81,14.85,68.68,-291.0,33.1,28.9,-289.7,-42.6,28.9
2022-08-08T05:38:00,60,NR2,24.65,60.50,102.35,57.32,7.51,32.68,9.99,67.30,-25.8,-20.1,-16.0,-21.9,-24.3,-16.0
2022-08-08T05:38:00,60,NUR,24.65,60.50,102.35,57.32,7.51,32.68,9.99,67.30,-23.6,-12.1,-15.6,-21.2,-16.1,-15.6
2022-08-08T05:38:00,60,NVS,82.90,55.03,156.55,51.26,11.12,38.74,8.54,40.37,-37.6,12.7,8.2,-39.0,7.0,8.2
2022-08-08T05:38:00,60,OTT,284.45,45.40,2.52,54.98,0.85,35.02,-13.03,118.08,-24.3,-53.2,-36.3,-35.7,-46.3,-36.3
2022-08-08T05:38:00,60,OUJ,27.23,64.52,106.27,61.47,7.77,28.53,12.59,66.78,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,PAG,24.18,47.49,98.37,42.66,7.24,47.34,6.45,66.58,-28.0,5.0,6.4,-28.4,1.8,6.4
2022-08-08T05:38:00,60,PEL,24.08,66.90,104.97,64.03,7.68,25.97,12.11,68.48,-68.1,-42.4,-63.8,-57.7,-55.7,-63.8
2022-08-08T05:38:00,60,PET,158.25,52.97,-132.07,46.73,15.88,43.27,-7.35,60.04,-15.3,-13.4,12.2,-16.9,-11.3,12.2
2022-08-08T05:38:00,60,PGC,294.20,66.10,20.55,74.09,2.05,15.91,-28.44,96.75,45.1,18.5,114.5,48.4,-5.2,114.5
2022-08-08T05:38:00,60,PIN,263.96,50.20,-27.43,59.96,22.85,30.04,1.94,112.69,-16.8,1.7,-179.0,-16.8,1.1,-179.0
2022-08-08T05:38:00,60,PKR,212.57,65.12,-93.62,65.79,18.44,24.21,16.44,85.57,184.9,-126.6,-170.9,213.2,-69.0,-170.9
2022-08-08T05:38:00,60,R07,266.34,47.13,-23.72,57.10,23.10,32.90,0.18,116.02,2.5,17.4,-72.0,2.4,17.4,-72.0
2022-08-08T05:38:00,60,RAL,256.32,58.22,-40.08,67.00,22.01,23.00,8.32,103.73,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,RES,265.11,74.69,-35.54,82.93,22.31,7.07,-17.87,88.87,119.9,19.5,14.2,120.1,-18.2,14.2
2022-08-08T05:38:00,60,ROE,8.55,55.17,86.80,51.86,6.47,38.14,3.39,75.90,-8.5,-9.0,-13.0,-8.0,-9.5,-13.0
2022-08-08T05:38:00,60,RPB,273.77,66.52,-13.51,75.99,23.78,14.01,-16.44,97.31,35.6,65.8,71.9,52.8,53.1,71.9
2022-08-08T05:38:00,60,RVK,10.99,64.94,93.27,62.61,6.90,27.39,5.02,73.70,-38.8,-11.2,-83.7,-37.7,-14.6,-83.7
2022-08-08T05:38:00,60,SHU,199.54,55.35,-99.73,53.26,18.03,36.74,10.80,83.72,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,SIT,224.67,57.06,-77.83,59.87,19.49,30.13,18.32,94.96,58.8,43.0,170.3,42.3,59.3,170.3
2022-08-08T05:38:00,60,SMI,248.07,60.03,-52.27,67.48,21.20,22.52,14.60,100.34,-186.7,149.3,-106.2,-218.3,97.5,-106.2
2022-08-08T05:38:00,60,SOD,26.63,67.37,107.33,64.41,7.84,25.59,13.58,67.60,-79.9,-43.1,-55.1,-67.6,-60.6,-55.1
2022-08-08T05:38:00,60,SOL,4.84,61.08,86.25,58.82,6.43,31.18,1.90,76.92,-5.9,-9.9,-53.9,-5.5,-10.1,-53.9
2022-08-08T05:38:00,60,SOR,22.22,70.54,106.04,67.80,7.75,22.20,12.55,69.73,-249.0,-7.4,-59.1,-241.4,-61.3,-59.1
2022-08-08T05:38:00,60,STF,309.28,67.02,40.87,72.64,3.41,17.36,-27.22,93.49,60.0,-2.1,148.5,52.5,-29.3,148.5
2022-08-08T05:38:00,60,STJ,307.32,47.60,31.64,52.60,2.79,37.40,-17.28,110.70,-29.0,-4.7,-17.6,-29.1,4.1,-17.6
2022-08-08T05:38:00,60,SUA,26.25,45.32,99.92,40.18,7.34,49.82,6.38,65.09,-26.9,3.7,7.4,-27.2,0.7,7.4
2022-08-08T05:38:00,60,SUM,321.70,72.30,59.66,75.76,4.66,14.24,-25.23,86.71,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,SVS,294.90,76.02,32.87,83.00,2.87,7.00,-39.13,87.20,85.5,79.0,15.1,116.2,7.3,15.1
2022-08-08T05:38:00,60,T03,247.02,50.37,-50.40,57.60,21.32,32.40,13.29,108.49,-34.0,112.1,35.5,-58.9,101.3,35.5
2022-08-08T05:38:00,60,T29,291.60,58.10,14.25,66.70,1.63,23.30,-21.49,104.78,-75.4,-20.6,188.3,-77.7,8.5,188.3
2022-08-08T05:38:00,60,T31,280.80,56.50,-1.92,66.31,0.55,23.69,-15.06,107.29,-93.2,11.1,287.2,-87.1,34.9,287.2
2022-08-08T05:38:00,60,T36,246.69,54.71,-52.09,61.95,21.21,28.05,14.33,104.63,-59.5,133.5,-68.8,-90.7,114.7,-68.8
2022-08-08T05:38:00,60,T37,237.17,53.81,-63.18,59.16,20.47,30.84,17.15,102.23,-28.4,92.9,101.8,-54.5,80.4,101.8
2022-08-08T05:38:00,60,T39,209.58,62.24,-94.40,62.27,18.39,27.73,15.14,85.78,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,T43,245.70,50.87,-52.17,57.86,21.21,32.14,13.95,107.63,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,T44,281.92,58.47,-0.04,68.14,0.68,21.86,-17.05,105.28,-19.2,8.7,164.9,-15.8,14.0,164.9
2022-08-08T05:38:00,60,T45,282.24,55.28,0.17,65.01,0.69,24.99,-15.42,108.44,-252.0,-18.7,296.1,-247.9,49.0,296.1
2022-08-08T05:38:00,60,T47,284.35,62.20,4.23,71.51,0.97,18.49,-21.43,101.45,12.7,1.0,80.8,12.2,-3.7,80.8
2022-08-08T05:38:00,60,T48,293.19,54.80,15.78,63.16,1.73,26.84,-19.99,107.73,-361.8,-77.4,105.4,-366.4,51.0,105.4
2022-08-08T05:38:00,60,T49,293.73,50.22,15.73,58.42,1.73,31.58,-18.07,112.01,-75.4,-46.7,-93.9,-86.1,-21.0,-93.9
2022-08-08T05:38:00,60,T50,287.55,48.65,7.18,57.83,1.16,32.17,-15.52,114.53,-53.5,-71.9,-89.4,-70.8,-55.0,-89.4
2022-08-08T05:38:00,60,T51,282.22,48.05,-0.43,57.86,0.65,32.14,-12.51,115.64,-31.8,-77.2,-99.2,-47.8,-68.5,-99.2
2022-08-08T05:38:00,60,T52,282.38,53.79,0.26,63.54,0.70,26.46,-14.78,109.92,-383.6,-87.2,177.9,-393.2,13.6,177.9
2022-08-08T05:38:00,60,T55,208.74,60.55,-94.22,60.35,18.40,29.65,14.70,86.19,109.6,-16.1,170.8,110.1,12.2,170.8
2022-08-08T05:38:00,60,T62,26.41,65.90,106.30,62.92,7.77,27.08,12.82,67.39,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,TAB,291.18,76.54,27.24,83.89,2.50,6.11,-40.31,86.93,86.7,82.8,14.3,119.6,7.1,14.3
2022-08-08T05:38:00,60,TAL,266.45,69.54,-27.95,78.51,22.82,11.49,-10.11,94.00,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,TAR,26.46,58.26,103.11,54.88,7.56,35.12,9.84,66.09,-19.6,-10.6,-0.3,-17.5,-13.8,-0.3
2022-08-08T05:38:00,60,THL,290.77,77.47,29.24,84.72,2.63,5.28,-41.51,86.05,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,THY,17.54,46.90,92.25,41.72,6.83,48.28,5.13,71.11,-24.6,-0.2,3.3,-24.5,-2.4,3.3
2022-08-08T05:38:00,60,TOP,13.18,56.09,90.99,52.76,6.75,37.24,5.01,73.20,-11.2,-7.4,-9.1,-10.5,-8.3,-9.1
2022-08-08T05:38:00,60,TRO,18.94,69.66,102.77,67.07,7.53,22.93,10.34,70.73,-183.7,-0.2,-136.4,-180.7,-33.1,-136.4
2022-08-08T05:38:00,60,UMQ,307.87,70.68,42.58,76.38,3.52,13.62,-30.55,90.59,93.8,52.5,86.6,107.5,-2.4,86.6
2022-08-08T05:38:00,60,UPN,303.85,72.78,40.20,78.93,3.36,11.07,-33.65,89.32,95.3,67.2,50.4,116.5,3.1,50.4
2022-08-08T05:38:00,60,UPS,17.35,59.90,95.95,56.88,7.08,33.12,7.07,70.88,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,VAL,349.75,51.93,70.41,49.13,5.38,40.87,-3.29,87.49,nan,nan,nan,nan,nan,nan
2022-08-08T05:38:00,60,VIC,236.58,48.52,-62.05,53.62,20.55,36.38,15.92,106.07,-37.3,79.8,33.7,-57.7,66.5,33.7
2022-08-08T05:38:00,60,WIC,15.52,47.55,90.60,42.48,6.72,47.52,4.79,72.43,-7.4,2.0,-2.8,-7.6,1.4,-2.8
2022-08-08T05:38:00,60,WNG,9.07,53.75,86.75,50.15,6.47,39.85,3.52,75.80,-11.7,-6.3,-6.8,-11.3,-7.0,-6.8
2022-08-08T05:38:00,60,YKC,245.52,62.48,-56.85,69.42,20.89,20.58,16.41,97.61,-42.6,-51.6,68.8,-26.3,-61.6,68.8
2022-08-08T05:39:00,60,ABK,18.82,68.35,101.70,65.74,7.48,24.26,9.86,70.56,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,AND,16.03,69.30,100.22,66.86,7.38,23.14,8.56,71.63,-192.0,34.9,-120.3,-195.0,6.0,-120.3
2022-08-08T05:39:00,60,ARS,58.57,56.43,132.43,52.90,9.53,37.10,15.20,49.50,-46.1,-3.7,-2.7,-43.5,-15.7,-2.7
