Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:17:00,60,SIT,224.67,57.06,-77.83,59.87,20.13,30.13,18.32,98.74,-109.1,102.2,-52.6,-135.7,62.7,-52.6
2022-08-08T06:17:00,60,SMI,248.07,60.03,-52.27,67.48,21.83,22.52,14.60,102.29,-347.9,-80.2,245.7,-316.5,-165.3,245.7
2022-08-08T06:17:00,60,SOD,26.63,67.37,107.33,64.41,8.47,25.59,13.58,64.01,-181.7,9.1,15.2,-178.8,-33.8,15.2
2022-08-08T06:17:00,60,SOL,4.84,61.08,86.25,58.82,7.07,31.18,1.90,72.24,-88.1,-56.3,-106.1,-86.2,-59.2,-106.1
2022-08-08T06:17:00,60,SOR,22.22,70.54,106.04,67.80,8.39,22.20,12.55,66.58,-125.5,54.8,284.4,-134.4,26.2,284.4
2022-08-08T06:17:00,60,STF,309.28,67.02,40.87,72.64,4.04,17.36,-27.22,91.29,-303.7,-152.0,367.5,-339.6,3.8,367.5
2022-08-08T06:17:00,60,STJ,307.32,47.60,31.64,52.60,3.43,37.40,-17.28,106.86,-13.6,-30.6,-59.8,-22.0,-25.2,-59.8
2022-08-08T06:17:00,60,SUA,26.25,45.32,99.92,40.18,7.98,49.82,6.38,58.28,-43.5,-8.3,6.1,-42.3,-13.1,6.1
2022-08-08T06:17:00,60,SUM,321.70,72.30,59.66,75.76,5.30,14.24,-25.23,84.54,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,SVS,294.90,76.02,32.87,83.00,3.51,7.00,-39.13,86.32,148.7,116.7,10.7,189.0,-3.3,10.7
2022-08-08T06:17:00,60,T03,247.02,50.37,-50.40,57.60,21.96,32.40,13.29,111.18,-90.9,106.6,-88.4,-112.9,82.8,-88.4
2022-08-08T06:17:00,60,T29,291.60,58.10,14.25,66.70,2.27,23.30,-21.49,103.08,-322.1,-84.1,164.0,-330.5,39.7,164.0
2022-08-08T06:17:00,60,T31,280.80,56.50,-1.92,66.31,1.19,23.69,-15.06,106.48,-719.0,-142.9,-218.4,-731.4,48.8,-218.4
2022-08-08T06:17:00,60,T36,246.69,54.71,-52.09,61.95,21.85,28.05,14.33,107.04,-382.2,61.3,-349.9,-385.5,-35.2,-349.9
2022-08-08T06:17:00,60,T37,237.17,53.81,-63.18,59.16,21.11,30.84,17.15,105.49,-146.9,122.4,-82.7,-176.4,73.6,-82.7
2022-08-08T06:17:00,60,T39,209.58,62.24,-94.40,62.27,19.03,27.73,15.14,89.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,T43,245.70,50.87,-52.17,57.86,21.84,32.14,13.95,110.41,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,T44,281.92,58.47,-0.04,68.14,1.32,21.86,-17.05,104.42,-490.5,-178.4,-70.6,-521.2,-26.8,-70.6
2022-08-08T06:17:00,60,T45,282.24,55.28,0.17,65.01,1.33,24.99,-15.42,107.46,-503.1,-197.5,-418.8,-537.5,-56.6,-418.8
2022-08-08T06:17:00,60,T47,284.35,62.20,4.23,71.51,1.60,18.49,-21.43,100.51,-693.4,-138.9,150.4,-696.2,124.0,150.4
2022-08-08T06:17:00,60,T48,293.19,54.80,15.78,63.16,2.37,26.84,-19.99,105.70,-331.2,-187.8,36.3,-375.4,-63.3,36.3
2022-08-08T06:17:00,60,T49,293.73,50.22,15.73,58.42,2.37,31.58,-18.07,109.65,-108.0,-75.7,-133.1,-126.1,-38.5,-133.1
2022-08-08T06:17:00,60,T50,287.55,48.65,7.18,57.83,1.80,32.17,-15.52,112.73,-13.1,-96.5,-150.5,-38.5,-89.5,-150.5
2022-08-08T06:17:00,60,T51,282.22,48.05,-0.43,57.86,1.29,32.14,-12.51,114.43,25.3,-52.3,-149.4,13.3,-56.6,-149.4
2022-08-08T06:17:00,60,T52,282.38,53.79,0.26,63.54,1.34,26.46,-14.78,108.88,-279.1,-213.0,-403.5,-324.2,-134.7,-403.5
2022-08-08T06:17:00,60,T55,208.74,60.55,-94.22,60.35,19.04,29.65,14.70,90.31,53.3,62.6,78.9,35.6,74.1,78.9
2022-08-08T06:17:00,60,T62,26.41,65.90,106.30,62.92,8.41,27.08,12.82,63.57,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,TAB,291.18,76.54,27.24,83.89,3.13,6.11,-40.31,86.22,149.8,117.3,-6.4,190.1,-7.4,-6.4
2022-08-08T06:17:00,60,TAL,266.45,69.54,-27.95,78.51,23.45,11.49,-10.11,94.33,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,TAR,26.46,58.26,103.11,54.88,8.19,35.12,9.84,61.09,-63.4,-20.2,-4.8,-59.0,-30.7,-4.8
2022-08-08T06:17:00,60,THL,290.77,77.47,29.24,84.72,3.27,5.28,-41.51,85.40,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,THY,17.54,46.90,92.25,41.72,7.47,48.28,5.13,64.45,-41.0,-19.5,5.0,-39.1,-23.1,5.0
2022-08-08T06:17:00,60,TOP,13.18,56.09,90.99,52.76,7.38,37.24,5.01,67.77,-51.7,-34.3,-19.6,-48.5,-38.7,-19.6
2022-08-08T06:17:00,60,TRO,18.94,69.66,102.77,67.07,8.17,22.93,10.34,67.40,-262.8,56.1,261.4,-268.6,8.0,261.4
2022-08-08T06:17:00,60,UMQ,307.87,70.68,42.58,76.38,4.16,13.62,-30.55,88.79,71.5,111.9,251.4,118.5,60.0,251.4
2022-08-08T06:17:00,60,UPN,303.85,72.78,40.20,78.93,4.00,11.07,-33.65,87.87,142.7,130.9,94.5,191.3,29.9,94.5
2022-08-08T06:17:00,60,UPS,17.35,59.90,95.95,56.88,7.71,33.12,7.07,66.02,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,VAL,349.75,51.93,70.41,49.13,6.01,40.87,-3.29,81.83,nan,nan,nan,nan,nan,nan
2022-08-08T06:17:00,60,VIC,236.58,48.52,-62.05,53.62,21.18,36.38,15.92,109.85,-47.8,103.1,-8.0,-74.3,86.1,-8.0
2022-08-08T06:17:00,60,WIC,15.52,47.55,90.60,42.48,7.36,47.52,4.79,65.86,-23.7,-18.1,-0.5,-22.1,-20.1,-0.5
2022-08-08T06:17:00,60,WNG,9.07,53.75,86.75,50.15,7.10,39.85,3.52,70.06,-47.0,-40.9,-19.1,-44.4,-43.8,-19.1
2022-08-08T06:17:00,60,YKC,245.52,62.48,-56.85,69.42,21.53,20.58,16.41,99.57,-192.3,-23.4,253.7,-177.9,-76.8,253.7
2022-08-08T06:18:00,60,ABK,18.82,68.35,101.70,65.74,8.11,24.26,9.86,67.02,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,AND,16.03,69.30,100.22,66.86,8.02,23.14,8.56,68.22,-288.0,85.1,197.2,-297.5,41.3,197.2
2022-08-08T06:18:00,60,ARS,58.57,56.43,132.43,52.90,10.16,37.10,15.20,45.66,-73.9,3.7,-1.0,-72.3,-15.8,-1.0
2022-08-08T06:18:00,60,ATU,306.43,67.93,38.19,73.99,3.88,16.01,-28.78,91.21,-274.7,-144.7,239.0,-310.4,5.4,239.0
2022-08-08T06:18:00,60,BDV,14.02,49.07,89.64,44.35,7.31,45.65,4.60,66.74,-37.4,-24.1,3.0,-35.4,-27.0,3.0
2022-08-08T06:18:00,60,BEL,20.80,51.83,96.27,47.71,7.75,42.29,6.57,62.70,-47.2,-21.2,-1.2,-44.5,-26.5,-1.2
2022-08-08T06:18:00,60,BFE,11.67,55.62,89.56,52.27,7.31,37.73,4.47,68.45,-52.3,-46.0,-20.3,-48.5,-49.9,-20.3
2022-08-08T06:18:00,60,BFO,8.33,48.33,84.57,43.41,6.97,46.59,3.17,70.50,-28.3,-27.1,-0.4,-26.8,-28.6,-0.4
2022-08-08T06:18:00,60,BJN,19.20,74.50,107.71,71.89,8.52,18.11,12.22,68.59,113.7,-6.2,127.7,112.5,18.0,127.7
2022-08-08T06:18:00,60,BLC,263.99,64.32,-30.06,73.60,23.33,16.40,-1.66,99.52,-31.2,-38.4,264.1,-32.3,-37.5,264.1
2022-08-08T06:18:00,60,BRD,260.03,49.87,-33.04,59.20,23.13,30.80,5.22,113.72,-80.9,94.7,-214.9,-89.1,87.0,-214.9
2022-08-08T06:18:00,60,BRW,203.38,71.32,-106.49,70.64,18.24,19.36,12.34,82.76,9.6,-317.1,39.3,77.2,-307.7,39.3
2022-08-08T06:18:00,60,C04,251.74,50.06,-44.33,58.14,22.38,31.86,10.88,112.47,-99.7,80.2,-134.5,-113.0,60.0,-134.5
2022-08-08T06:18:00,60,C06,247.03,53.35,-51.24,60.64,21.92,29.36,13.89,108.44,-206.4,70.1,-280.9,-217.2,18.5,-280.9
2022-08-08T06:18:00,60,C07,233.31,65.26,-73.47,69.85,20.44,20.15,20.32,94.74,-103.5,-81.4,112.0,-68.8,-112.3,112.0
2022-08-08T06:18:00,60,C13,239.97,51.88,-59.30,57.77,21.38,32.23,16.05,108.06,-94.3,100.0,-72.9,-118.3,70.0,-72.9
2022-08-08T06:18:00,60,CBB,254.97,69.12,-47.81,77.05,22.15,12.95,7.45,94.33,53.1,-84.6,143.6,63.6,-77.0,143.6
2022-08-08T06:18:00,60,CDC,283.40,64.20,3.04,73.47,1.54,16.53,-22.69,98.68,-346.1,-272.8,596.6,-424.5,-118.2,596.6
2022-08-08T06:18:00,60,CHC,276.00,64.35,-9.45,73.97,0.70,16.03,-16.62,99.22,-134.7,-69.2,499.0,-148.8,-27.8,499.0
2022-08-08T06:18:00,60,CLF,2.27,48.02,79.42,43.11,6.63,46.89,1.52,74.55,-18.8,-27.1,-0.4,-18.0,-27.6,-0.4
2022-08-08T06:18:00,60,CMO,212.14,64.87,-93.82,65.45,19.08,24.55,16.26,89.07,-109.6,-81.2,9.2,-82.5,-108.7,9.2
2022-08-08T06:18:00,60,CY0,291.40,70.50,18.88,78.52,2.59,11.48,-32.84,91.72,143.1,-1.5,297.0,119.4,-78.9,297.0
2022-08-08T06:18:00,60,DAW,220.89,64.05,-85.34,66.24,19.65,23.76,18.87,92.41,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,DMH,341.37,76.77,84.38,77.34,6.96,12.66,-14.09,77.79,71.7,196.0,-48.5,117.3,172.6,-48.5
2022-08-08T06:18:00,60,DOB,9.11,62.07,90.19,59.64,7.35,30.36,3.87,70.10,-106.3,-50.2,-80.3,-102.7,-57.3,-80.3
2022-08-08T06:18:00,60,DON,12.50,66.11,95.19,63.75,7.68,26.25,5.95,69.00,-239.1,21.8,-58.1,-240.1,-3.1,-58.1
2022-08-08T06:18:00,60,EAG,218.84,64.78,-87.77,66.59,19.48,23.41,18.43,91.27,-122.6,-65.6,70.3,-95.5,-101.0,70.3
2022-08-08T06:18:00,60,ESK,356.80,55.32,77.25,52.74,6.48,37.26,-1.01,76.87,-14.4,-47.4,-33.0,-15.3,-47.1,-33.0
2022-08-08T06:18:00,60,FCC,265.91,58.76,-25.59,68.50,23.63,21.50,-1.56,105.11,-411.0,155.5,682.5,-406.6,166.6,682.5
2022-08-08T06:18:00,60,FHB,310.32,62.00,39.05,67.41,3.94,22.59,-23.38,94.73,-376.3,-153.0,126.5,-406.1,8.9,126.5
2022-08-08T06:18:00,60,FMC,248.79,56.66,-50.02,64.28,22.00,25.72,13.61,105.65,-741.5,-72.2,150.8,-703.7,-244.7,150.8
2022-08-08T06:18:00,60,FSP,238.77,61.76,-64.89,67.47,21.01,22.53,18.81,98.98,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,FUR,11.28,48.17,87.05,43.20,7.14,46.80,3.89,68.54,-33.1,-24.9,1.5,-31.3,-27.1,1.5
2022-08-08T06:18:00,60,FYU,214.78,66.56,-92.75,67.65,19.15,22.35,17.30,88.83,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,GDH,306.47,69.25,39.39,75.25,3.96,14.75,-29.85,90.15,-112.4,-18.6,330.0,-106.7,39.8,330.0
2022-08-08T06:18:00,60,GHB,308.27,64.17,37.85,69.98,3.86,20.02,-25.41,93.68,-311.8,-221.3,133.7,-376.6,-66.1,133.7
2022-08-08T06:18:00,60,GHC,264.15,68.63,-31.68,77.54,23.22,12.46,-5.40,95.22,76.1,-21.9,137.0,73.7,-28.9,137.0
2022-08-08T06:18:00,60,GIM,265.36,56.38,-26.08,66.16,23.60,23.84,-0.30,107.48,-930.9,125.9,451.3,-930.2,130.8,451.3
2022-08-08T06:18:00,60,HAD,355.52,50.98,74.74,47.37,6.32,42.63,-0.93,78.41,-6.4,-32.6,-9.5,-6.9,-32.5,-9.5
2022-08-08T06:18:00,60,HAN,26.60,62.25,104.72,59.12,8.32,30.88,11.38,62.14,-85.6,-26.7,-22.2,-78.6,-43.1,-22.2
2022-08-08T06:18:00,60,HLP,18.82,54.61,95.32,50.93,7.69,39.07,6.56,64.28,-52.8,-31.0,-8.7,-48.9,-36.8,-8.7
2022-08-08T06:18:00,60,HOP,25.01,76.51,114.59,73.53,8.97,16.47,17.07,67.94,128.4,30.7,39.0,113.7,67.1,39.0
2022-08-08T06:18:00,60,HRB,18.19,47.86,93.03,42.92,7.54,47.08,5.38,63.91,-41.3,-22.5,4.7,-39.1,-26.3,4.7
2022-08-08T06:18:00,60,HRN,15.60,77.00,108.72,74.52,8.58,15.48,10.71,70.13,139.4,22.1,37.5,132.8,47.6,37.5
2022-08-08T06:18:00,60,IGC,278.20,69.30,-5.39,78.43,0.98,11.57,-24.78,94.20,-1.9,-71.6,213.1,-31.7,-64.2,213.1
2022-08-08T06:18:00,60,IQA,291.48,63.75,15.58,72.21,2.37,17.79,-25.77,97.89,-478.5,-30.5,123.2,-444.1,180.6,123.2
2022-08-08T06:18:00,60,IRT,104.45,52.17,178.45,47.79,13.23,42.21,-4.65,38.63,-56.1,-5.9,0.5,-56.4,-1.3,0.5
2022-08-08T06:18:00,60,ISL,265.34,53.86,-25.79,63.70,23.62,26.30,0.22,110.00,-705.7,200.7,-319.8,-706.5,197.9,-319.8
2022-08-08T06:18:00,60,IVA,27.29,68.56,108.61,65.60,8.58,24.40,14.47,64.15,-193.0,86.0,70.2,-208.4,35.1,70.2
2022-08-08T06:18:00,60,JAN,351.30,70.90,82.78,70.47,6.85,19.53,-6.60,76.60,-105.7,190.9,215.4,-83.0,201.8,215.4
2022-08-08T06:18:00,60,JCK,16.98,66.40,98.94,63.82,7.93,26.18,8.34,67.27,-199.2,-0.3,-37.3,-197.1,-29.2,-37.3
2022-08-08T06:18:00,60,JCO,211.20,70.36,-99.27,70.86,18.72,19.14,15.92,85.43,-19.5,-157.3,28.7,24.4,-156.6,28.7
2022-08-08T06:18:00,60,KAR,5.24,59.21,85.69,56.70,7.05,33.30,2.12,71.96,-60.9,-56.0,-79.0,-58.7,-58.2,-79.0
2022-08-08T06:18:00,60,KEV,27.01,69.76,109.22,66.82,8.62,23.18,14.90,64.71,-181.7,136.6,170.5,-210.7,85.2,170.5
2022-08-08T06:18:00,60,KHB,134.69,47.61,-151.91,41.44,15.21,48.56,-12.11,50.17,-57.0,-32.4,16.9,-62.6,-19.7,16.9
2022-08-08T06:18:00,60,KIL,20.77,69.06,103.75,66.37,8.25,23.63,11.17,66.53,-291.2,70.1,128.5,-299.2,12.3,128.5
2022-08-08T06:18:00,60,KIR,20.42,67.84,102.62,65.14,8.18,24.86,10.56,66.31,-236.4,30.0,8.4,-237.9,-13.9,8.4
2022-08-08T06:18:00,60,KUV,302.82,74.57,41.92,80.69,4.13,9.31,-35.54,86.52,140.3,139.4,45.7,195.2,31.9,45.7
2022-08-08T06:18:00,60,LER,358.82,60.13,80.96,58.20,6.73,31.80,-0.79,75.13,-78.7,-59.1,-77.2,-79.5,-58.0,-77.2
2022-08-08T06:18:00,60,LET,247.13,49.64,-50.07,56.88,22.00,33.12,13.10,111.95,-67.2,99.8,-85.0,-88.1,82.0,-85.0
2022-08-08T06:18:00,60,LON,16.66,45.41,91.18,39.82,7.41,50.18,4.80,64.81,-36.9,-19.2,2.7,-35.2,-22.2,2.7
2022-08-08T06:18:00,60,LRV,338.30,64.18,66.72,65.01,5.78,24.99,-12.29,83.31,-537.0,63.4,128.6,-511.2,176.2,128.6
2022-08-08T06:18:00,60,LVV,23.75,49.90,98.46,45.49,7.90,44.51,6.85,60.55,-48.9,-19.3,5.6,-46.2,-24.9,5.6
2022-08-08T06:18:00,60,LYC,18.75,64.61,99.33,61.87,7.96,28.13,8.76,66.17,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,LYR,15.83,78.20,111.03,75.64,8.74,14.36,11.36,70.39,144.0,65.8,21.8,128.2,92.9,21.8
2022-08-08T06:18:00,60,MAS,23.70,69.46,106.36,66.65,8.43,23.35,12.95,65.67,-233.7,139.5,158.2,-259.0,83.6,158.2
2022-08-08T06:18:00,60,MEA,246.65,54.62,-52.10,61.85,21.86,28.15,14.32,107.18,-385.9,77.1,-341.2,-393.0,-20.8,-341.2
2022-08-08T06:18:00,60,MEK,30.97,62.77,108.66,59.57,8.58,30.43,13.32,60.46,-97.0,-19.5,-17.4,-89.9,-41.3,-17.4
2022-08-08T06:18:00,60,MGD,150.86,59.97,-139.32,54.30,16.05,35.70,-11.74,63.15,1.4,-32.0,53.7,-5.1,-31.6,53.7
2022-08-08T06:18:00,60,MNK,27.88,54.50,103.27,50.76,8.22,39.24,9.00,59.13,-60.9,-18.5,1.5,-57.3,-27.8,1.5
2022-08-08T06:18:00,60,MUO,23.53,68.02,105.23,65.19,8.35,24.81,12.27,65.25,-220.3,13.9,15.6,-218.2,-33.3,15.6
2022-08-08T06:18:00,60,NAL,11.95,78.92,109.96,76.57,8.67,13.43,8.78,71.31,120.7,51.2,7.4,111.5,69.0,7.4
2022-08-08T06:18:00,60,NAN,298.30,56.40,22.81,63.90,2.86,26.10,-21.52,102.86,-414.0,76.2,-89.8,-357.2,222.7,-89.8
2022-08-08T06:18:00,60,NAQ,314.56,61.16,43.19,65.75,4.21,24.25,-21.55,93.95,-462.4,-8.3,111.4,-433.1,162.1,111.4
2022-08-08T06:18:00,60,NCK,16.72,47.63,91.68,42.60,7.45,47.40,5.05,64.88,-39.2,-23.4,5.6,-37.0,-26.8,5.6
2022-08-08T06:18:00,60,NEW,242.88,48.27,-54.82,54.65,21.68,35.35,14.38,112.13,-53.3,94.5,-34.4,-75.1,78.3,-34.4
2022-08-08T06:18:00,60,NGK,12.68,52.07,89.28,48.03,7.29,41.97,4.51,67.70,-41.7,-34.1,1.3,-38.9,-37.2,1.3
2022-08-08T06:18:00,60,NOR,25.79,71.09,109.28,68.19,8.62,21.81,14.85,65.60,-76.6,41.0,312.3,-84.6,20.0,312.3
2022-08-08T06:18:00,60,NR2,24.65,60.50,102.35,57.32,8.16,32.68,9.99,62.49,-77.8,-19.4,-18.8,-73.3,-32.6,-18.8
2022-08-08T06:18:00,60,NUR,24.65,60.50,102.35,57.32,8.16,32.68,9.99,62.49,-76.3,-19.1,-18.5,-71.8,-32.0,-18.5
2022-08-08T06:18:00,60,NVS,82.90,55.03,156.55,51.26,11.77,38.74,8.54,39.03,-59.1,13.1,8.7,-60.4,4.2,8.7
2022-08-08T06:18:00,60,OTT,284.45,45.40,2.52,54.98,1.50,35.02,-13.03,116.45,8.4,-48.7,-74.5,-2.8,-49.4,-74.5
2022-08-08T06:18:00,60,OUJ,27.23,64.52,106.27,61.47,8.42,28.53,12.59,62.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,PAG,24.18,47.49,98.37,42.66,7.89,47.34,6.45,59.86,-44.5,-9.1,4.7,-43.2,-14.0,4.7
2022-08-08T06:18:00,60,PEL,24.08,66.90,104.97,64.03,8.33,25.97,12.11,64.69,-170.3,3.2,-6.7,-167.2,-32.6,-6.7
2022-08-08T06:18:00,60,PET,158.25,52.97,-132.07,46.73,16.53,43.27,-7.35,65.98,-42.5,-27.1,22.4,-45.6,-21.5,22.4
2022-08-08T06:18:00,60,PGC,294.20,66.10,20.55,74.09,2.71,15.91,-28.44,95.28,-370.7,-137.0,232.6,-391.2,56.1,232.6
2022-08-08T06:18:00,60,PIN,263.96,50.20,-27.43,59.96,23.51,30.04,1.94,113.62,-96.3,52.0,-256.7,-98.0,48.7,-256.7
2022-08-08T06:18:00,60,PKR,212.57,65.12,-93.62,65.79,19.09,24.21,16.44,89.06,-142.7,-69.6,7.6,-117.1,-107.1,7.6
2022-08-08T06:18:00,60,R07,266.34,47.13,-23.72,57.10,23.75,32.90,0.18,116.74,-25.2,58.3,-106.0,-25.4,58.2,-106.0
2022-08-08T06:18:00,60,RAL,256.32,58.22,-40.08,67.00,22.66,23.00,8.32,105.14,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,RES,265.11,74.69,-35.54,82.93,22.97,7.07,-17.87,89.18,143.8,-30.1,14.7,127.6,-72.8,14.7
2022-08-08T06:18:00,60,ROE,8.55,55.17,86.80,51.86,7.12,38.14,3.39,70.21,-46.4,-48.9,-25.5,-43.4,-51.6,-25.5
2022-08-08T06:18:00,60,RPB,273.77,66.52,-13.51,75.99,0.43,14.01,-16.44,97.20,22.0,-17.1,271.5,16.3,-22.6,271.5
2022-08-08T06:18:00,60,RVK,10.99,64.94,93.27,62.61,7.55,27.39,5.02,69.48,-195.2,-7.9,-83.1,-193.7,-24.9,-83.1
2022-08-08T06:18:00,60,SHU,199.54,55.35,-99.73,53.26,18.69,36.74,10.80,88.94,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,SIT,224.67,57.06,-77.83,59.87,20.15,30.13,18.32,98.83,-108.7,97.2,-53.6,-133.7,58.1,-53.6
2022-08-08T06:18:00,60,SMI,248.07,60.03,-52.27,67.48,21.85,22.52,14.60,102.33,-308.3,-138.2,254.5,-263.5,-211.5,254.5
2022-08-08T06:18:00,60,SOD,26.63,67.37,107.33,64.41,8.49,25.59,13.58,63.92,-184.5,5.3,5.9,-180.6,-38.1,5.9
2022-08-08T06:18:00,60,SOL,4.84,61.08,86.25,58.82,7.08,31.18,1.90,72.11,-87.5,-61.0,-109.8,-85.4,-63.9,-109.8
2022-08-08T06:18:00,60,SOR,22.22,70.54,106.04,67.80,8.40,22.20,12.55,66.51,-155.2,50.9,299.4,-162.5,15.9,299.4
2022-08-08T06:18:00,60,STF,309.28,67.02,40.87,72.64,4.06,17.36,-27.22,91.23,-327.6,-151.2,336.8,-360.5,15.4,336.8
2022-08-08T06:18:00,60,STJ,307.32,47.60,31.64,52.60,3.44,37.40,-17.28,106.75,-13.1,-27.3,-60.4,-20.7,-22.2,-60.4
2022-08-08T06:18:00,60,SUA,26.25,45.32,99.92,40.18,8.00,49.82,6.38,58.11,-42.8,-9.9,5.6,-41.4,-14.6,5.6
2022-08-08T06:18:00,60,SUM,321.70,72.30,59.66,75.76,5.31,14.24,-25.23,84.48,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,SVS,294.90,76.02,32.87,83.00,3.53,7.00,-39.13,86.30,154.6,108.7,9.1,188.5,-13.3,9.1
2022-08-08T06:18:00,60,T03,247.02,50.37,-50.40,57.60,21.97,32.40,13.29,111.24,-92.9,105.1,-91.1,-114.6,80.9,-91.1
2022-08-08T06:18:00,60,T29,291.60,58.10,14.25,66.70,2.28,23.30,-21.49,103.03,-305.6,-81.9,136.7,-314.4,35.7,136.7
2022-08-08T06:18:00,60,T31,280.80,56.50,-1.92,66.31,1.21,23.69,-15.06,106.45,-669.7,-145.4,-192.8,-684.5,33.6,-192.8
2022-08-08T06:18:00,60,T36,246.69,54.71,-52.09,61.95,21.86,28.05,14.33,107.09,-397.8,60.3,-344.3,-400.4,-40.0,-344.3
2022-08-08T06:18:00,60,T37,237.17,53.81,-63.18,59.16,21.12,30.84,17.15,105.56,-147.2,118.4,-88.1,-175.6,69.7,-88.1
2022-08-08T06:18:00,60,T39,209.58,62.24,-94.40,62.27,19.04,27.73,15.14,89.75,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,T43,245.70,50.87,-52.17,57.86,21.86,32.14,13.95,110.47,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,T44,281.92,58.47,-0.04,68.14,1.33,21.86,-17.05,104.39,-431.7,-159.5,-87.2,-459.5,-26.0,-87.2
2022-08-08T06:18:00,60,T45,282.24,55.28,0.17,65.01,1.35,24.99,-15.42,107.42,-485.4,-213.8,-376.7,-524.7,-77.1,-376.7
2022-08-08T06:18:00,60,T47,284.35,62.20,4.23,71.51,1.62,18.49,-21.43,100.47,-698.4,-172.1,175.0,-713.0,95.0,175.0
2022-08-08T06:18:00,60,T48,293.19,54.80,15.78,63.16,2.39,26.84,-19.99,105.64,-333.3,-155.4,31.9,-366.3,-32.1,31.9
2022-08-08T06:18:00,60,T49,293.73,50.22,15.73,58.42,2.38,31.58,-18.07,109.58,-104.5,-61.3,-127.1,-118.4,-25.9,-127.1
2022-08-08T06:18:00,60,T50,287.55,48.65,7.18,57.83,1.81,32.17,-15.52,112.67,-16.5,-94.5,-147.1,-41.2,-86.7,-147.1
2022-08-08T06:18:00,60,T51,282.22,48.05,-0.43,57.86,1.31,32.14,-12.51,114.38,23.3,-54.4,-147.2,11.0,-58.1,-147.2
2022-08-08T06:18:00,60,T52,282.38,53.79,0.26,63.54,1.35,26.46,-14.78,108.84,-278.0,-218.5,-364.7,-324.5,-140.3,-364.7
2022-08-08T06:18:00,60,T55,208.74,60.55,-94.22,60.35,19.05,29.65,14.70,90.41,52.0,67.3,74.2,33.3,78.3,74.2
2022-08-08T06:18:00,60,T62,26.41,65.90,106.30,62.92,8.42,27.08,12.82,63.47,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,TAB,291.18,76.54,27.24,83.89,3.15,6.11,-40.31,86.20,153.5,110.8,-10.4,188.7,-14.8,-10.4
2022-08-08T06:18:00,60,TAL,266.45,69.54,-27.95,78.51,23.47,11.49,-10.11,94.33,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,TAR,26.46,58.26,103.11,54.88,8.21,35.12,9.84,60.96,-63.5,-23.2,-4.7,-58.6,-33.7,-4.7
2022-08-08T06:18:00,60,THL,290.77,77.47,29.24,84.72,3.28,5.28,-41.51,85.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,THY,17.54,46.90,92.25,41.72,7.49,48.28,5.13,64.28,-40.0,-21.1,4.6,-37.9,-24.6,4.6
2022-08-08T06:18:00,60,TOP,13.18,56.09,90.99,52.76,7.40,37.24,5.01,67.63,-51.3,-36.4,-19.6,-47.9,-40.7,-19.6
2022-08-08T06:18:00,60,TRO,18.94,69.66,102.77,67.07,8.19,22.93,10.34,67.32,-279.1,36.6,236.0,-281.1,-14.0,236.0
2022-08-08T06:18:00,60,UMQ,307.87,70.68,42.58,76.38,4.17,13.62,-30.55,88.74,59.0,89.8,301.9,96.5,47.3,301.9
2022-08-08T06:18:00,60,UPN,303.85,72.78,40.20,78.93,4.01,11.07,-33.65,87.82,147.2,122.6,99.2,190.5,20.5,99.2
2022-08-08T06:18:00,60,UPS,17.35,59.90,95.95,56.88,7.73,33.12,7.07,65.89,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,VAL,349.75,51.93,70.41,49.13,6.03,40.87,-3.29,81.68,nan,nan,nan,nan,nan,nan
2022-08-08T06:18:00,60,VIC,236.58,48.52,-62.05,53.62,21.20,36.38,15.92,109.94,-48.5,100.0,-10.0,-74.0,82.9,-10.0
2022-08-08T06:18:00,60,WIC,15.52,47.55,90.60,42.48,7.37,47.52,4.79,65.69,-22.9,-19.6,-0.2,-21.1,-21.4,-0.2
