Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:16:00,60,LRV,338.30,64.18,66.72,65.01,3.87,24.99,-12.27,100.25,-393.2,100.7,43.6,-362.9,182.0,43.6
2022-08-30T04:16:00,60,LVV,23.75,49.90,98.46,45.49,5.98,44.51,6.86,84.67,10.3,-6.8,-2.3,11.0,-5.5,-2.3
2022-08-30T04:16:00,60,LYC,18.75,64.61,99.33,61.87,6.04,28.13,8.77,85.02,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,LYR,15.83,78.20,111.03,75.64,6.82,14.36,11.39,83.27,22.7,152.6,219.2,-7.9,154.1,219.2
2022-08-30T04:16:00,60,MAS,23.70,69.46,106.36,66.65,6.51,23.35,12.96,82.43,-213.7,184.3,-80.7,-249.6,131.7,-80.7
2022-08-30T04:16:00,60,MEA,246.65,54.62,-52.10,61.85,19.95,28.15,14.32,104.09,4.1,60.8,-30.6,-11.1,59.9,-30.6
2022-08-30T04:16:00,60,MEK,30.97,62.77,108.66,59.57,6.66,30.43,13.33,79.80,-20.8,-13.8,-57.5,-17.1,-18.2,-57.5
2022-08-30T04:16:00,60,MGD,150.86,59.97,-139.32,54.30,14.13,35.70,-11.75,57.17,-13.6,-31.3,4.7,-19.7,-27.9,4.7
2022-08-30T04:16:00,60,MNK,27.88,54.50,103.27,50.76,6.30,39.24,9.00,81.69,5.2,-18.5,-7.4,8.0,-17.5,-7.4
2022-08-30T04:16:00,60,MUO,23.53,68.02,105.23,65.19,6.43,24.81,12.29,82.63,-212.3,76.3,-99.2,-223.7,29.3,-99.2
2022-08-30T04:16:00,60,NAL,11.95,78.92,109.96,76.57,6.75,13.43,8.80,83.85,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,NAN,298.30,56.40,22.81,63.90,0.94,26.10,-21.50,114.56,-386.0,-7.1,-120.7,-361.7,134.9,-120.7
2022-08-30T04:16:00,60,NAQ,314.56,61.16,43.19,65.75,2.30,24.25,-21.53,108.35,-448.5,-51.5,-119.2,-436.1,116.7,-119.2
2022-08-30T04:16:00,60,NCK,16.72,47.63,91.68,42.60,5.53,47.40,5.06,89.64,19.7,1.7,-1.6,19.5,3.4,-1.6
2022-08-30T04:16:00,60,NEW,242.88,48.27,-54.82,54.65,19.77,35.35,14.37,106.01,-14.0,46.5,-2.7,-25.1,41.6,-2.7
2022-08-30T04:16:00,60,NGK,12.68,52.07,89.28,48.03,5.37,41.97,4.52,91.04,18.6,-0.6,-10.2,18.6,0.9,-10.2
2022-08-30T04:16:00,60,NOR,25.79,71.09,109.28,68.19,6.71,21.81,14.87,81.60,-347.0,145.7,92.6,-372.8,51.8,92.6
2022-08-30T04:16:00,60,NR2,24.65,60.50,102.35,57.32,6.24,32.68,10.00,82.91,-6.7,-10.2,-37.0,-4.8,-11.2,-37.0
2022-08-30T04:16:00,60,NUR,24.65,60.50,102.35,57.32,6.24,32.68,10.00,82.91,-6.7,-10.3,-37.1,-4.9,-11.3,-37.1
2022-08-30T04:16:00,60,NVS,82.90,55.03,156.55,51.26,9.86,38.74,8.54,53.01,-33.6,-5.9,3.6,-32.4,-10.8,3.6
2022-08-30T04:16:00,60,OTT,284.45,45.40,2.52,54.98,23.59,35.02,-13.03,124.56,-2.1,0.0,-35.4,-2.1,0.5,-35.4
2022-08-30T04:16:00,60,OUJ,27.23,64.52,106.27,61.47,6.50,28.53,12.61,81.42,-52.7,-7.4,-81.8,-49.8,-18.7,-81.8
2022-08-30T04:16:00,60,PAG,24.18,47.49,98.37,42.66,5.98,47.34,6.46,84.71,15.6,2.7,1.7,15.2,4.4,1.7
2022-08-30T04:16:00,60,PEL,24.08,66.90,104.97,64.03,6.42,25.97,12.12,82.53,-153.9,41.5,-142.2,-159.1,8.2,-142.2
2022-08-30T04:16:00,60,PET,158.25,52.97,-132.07,46.73,14.62,43.27,-7.35,55.48,-14.5,-17.3,7.0,-16.6,-15.3,7.0
2022-08-30T04:16:00,60,PGC,294.20,66.10,20.55,74.09,0.79,15.91,-28.41,104.87,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,PIN,263.96,50.20,-27.43,59.96,21.59,30.04,1.94,114.48,-9.8,3.2,-59.4,-9.9,2.9,-59.4
2022-08-30T04:16:00,60,PKR,212.57,65.12,-93.62,65.79,17.18,24.21,16.42,84.49,304.8,-77.1,12.0,314.1,12.2,12.0
2022-08-30T04:16:00,60,R07,266.34,47.13,-23.72,57.10,21.84,32.90,0.18,117.90,-16.1,25.3,-32.2,-16.1,25.2,-32.2
2022-08-30T04:16:00,60,RAL,256.32,58.22,-40.08,67.00,20.75,23.00,8.32,105.43,-155.6,-61.3,-21.9,-145.1,-83.2,-21.9
2022-08-30T04:16:00,60,RES,265.11,74.69,-35.54,82.93,21.05,7.07,-17.82,94.14,108.1,-210.8,35.0,38.5,-233.8,35.0
2022-08-30T04:16:00,60,ROE,8.55,55.17,86.80,51.86,5.21,38.14,3.40,92.42,15.2,5.4,-10.6,14.9,6.3,-10.6
2022-08-30T04:16:00,60,RPB,273.77,66.52,-13.51,75.99,22.52,14.01,-16.41,102.71,85.4,-125.8,144.0,46.4,-144.8,144.0
2022-08-30T04:16:00,60,RVK,10.99,64.94,93.27,62.61,5.64,27.39,5.03,88.15,-123.5,40.1,-100.8,-126.5,29.2,-100.8
2022-08-30T04:16:00,60,SHU,199.54,55.35,-99.73,53.26,16.77,36.74,10.78,78.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,SIT,224.67,57.06,-77.83,59.87,18.23,30.13,18.31,92.22,-0.1,21.2,61.4,-6.7,20.0,61.4
2022-08-30T04:16:00,60,SMI,248.07,60.03,-52.27,67.48,19.93,22.52,14.60,101.16,-39.2,-67.5,-43.4,-20.9,-75.2,-43.4
2022-08-30T04:16:00,60,SOD,26.63,67.37,107.33,64.41,6.57,25.59,13.59,81.51,-166.8,57.1,-130.5,-175.5,16.3,-130.5
2022-08-30T04:16:00,60,SOL,4.84,61.08,86.25,58.82,5.17,31.18,1.92,92.10,-20.3,11.8,-56.9,-20.7,11.1,-56.9
2022-08-30T04:16:00,60,SOR,22.22,70.54,106.04,67.80,6.49,22.20,12.56,82.82,-320.0,166.8,-0.0,-348.6,93.2,-0.0
2022-08-30T04:16:00,60,STF,309.28,67.02,40.87,72.64,2.14,17.36,-27.20,103.37,-197.8,-96.7,254.3,-220.1,4.4,254.3
2022-08-30T04:16:00,60,STJ,307.32,47.60,31.64,52.60,1.53,37.40,-17.27,122.53,-10.0,-10.4,-42.2,-12.6,-6.9,-42.2
2022-08-30T04:16:00,60,SUA,26.25,45.32,99.92,40.18,6.08,49.82,6.39,83.56,16.2,-4.7,-0.4,16.6,-2.9,-0.4
2022-08-30T04:16:00,60,SUM,321.70,72.30,59.66,75.76,3.40,14.24,-25.20,96.99,-61.5,-0.4,238.9,-55.8,25.8,238.9
2022-08-30T04:16:00,60,SVS,294.90,76.02,32.87,83.00,1.61,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,T03,247.02,50.37,-50.40,57.60,20.06,32.40,13.28,106.93,-12.8,49.0,-8.7,-23.7,44.7,-8.7
2022-08-30T04:16:00,60,T29,291.60,58.10,14.25,66.70,0.37,23.30,-21.47,112.78,-312.7,-65.7,212.8,-315.1,53.3,212.8
2022-08-30T04:16:00,60,T31,280.80,56.50,-1.92,66.31,23.29,23.69,-15.05,113.26,-446.8,-44.7,-90.8,-443.1,72.8,-90.8
2022-08-30T04:16:00,60,T36,246.69,54.71,-52.09,61.95,19.95,28.05,14.32,104.04,1.5,66.7,-47.7,-15.1,65.0,-47.7
2022-08-30T04:16:00,60,T37,237.17,53.81,-63.18,59.16,19.21,30.84,17.15,100.01,-2.9,60.8,22.0,-20.7,57.3,22.0
2022-08-30T04:16:00,60,T39,209.58,62.24,-94.40,62.27,17.13,27.73,15.12,83.60,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,T43,245.70,50.87,-52.17,57.86,19.94,32.14,13.94,105.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,T44,281.92,58.47,-0.04,68.14,23.42,21.86,-17.03,111.53,-324.9,-72.2,-44.0,-331.8,26.1,-44.0
2022-08-30T04:16:00,60,T45,282.24,55.28,0.17,65.01,23.43,24.99,-15.41,114.65,-322.3,-140.5,-186.4,-348.1,-49.8,-186.4
2022-08-30T04:16:00,60,T47,284.35,62.20,4.23,71.51,23.70,18.49,-21.41,108.19,-181.6,-178.8,103.3,-234.3,-100.2,103.3
2022-08-30T04:16:00,60,T48,293.19,54.80,15.78,63.16,0.47,26.84,-19.98,116.13,-299.3,-100.6,-67.5,-315.7,7.7,-67.5
2022-08-30T04:16:00,60,T49,293.73,50.22,15.73,58.42,0.47,31.58,-18.06,120.72,-45.9,-9.8,-82.4,-46.7,5.0,-82.4
2022-08-30T04:16:00,60,T50,287.55,48.65,7.18,57.83,23.90,32.17,-15.51,121.83,-21.1,-24.3,-71.9,-26.8,-17.7,-71.9
2022-08-30T04:16:00,60,T51,282.22,48.05,-0.43,57.86,23.39,32.14,-12.50,121.61,-3.9,1.7,-65.6,-3.4,2.5,-65.6
2022-08-30T04:16:00,60,T52,282.38,53.79,0.26,63.54,23.44,26.46,-14.77,116.11,-204.9,-120.0,-229.0,-228.7,-63.8,-229.0
2022-08-30T04:16:00,60,T55,208.74,60.55,-94.22,60.35,17.14,29.65,14.69,83.41,25.2,-20.7,60.6,29.7,-13.7,60.6
2022-08-30T04:16:00,60,T62,26.41,65.90,106.30,62.92,6.51,27.08,12.84,81.68,-81.7,26.2,-116.4,-85.5,7.4,-116.4
2022-08-30T04:16:00,60,TAB,291.18,76.54,27.24,83.89,1.24,6.11,-40.25,94.39,197.6,-19.8,22.4,138.1,-142.8,22.4
2022-08-30T04:16:00,60,TAL,266.45,69.54,-27.95,78.51,21.56,11.49,-10.09,98.80,-26.0,-194.1,222.6,-59.6,-186.6,222.6
2022-08-30T04:16:00,60,TAR,26.46,58.26,103.11,54.88,6.29,35.12,9.86,82.20,1.8,-9.1,-14.9,3.3,-8.6,-14.9
2022-08-30T04:16:00,60,THL,290.77,77.47,29.24,84.72,1.37,5.28,-41.44,93.46,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,THY,17.54,46.90,92.25,41.72,5.57,48.28,5.14,89.25,18.3,1.0,-2.0,18.1,2.6,-2.0
2022-08-30T04:16:00,60,TOP,13.18,56.09,90.99,52.76,5.49,37.24,5.02,89.65,11.8,-0.7,-17.5,11.8,0.3,-17.5
2022-08-30T04:16:00,60,TRO,18.94,69.66,102.77,67.07,6.27,22.93,10.35,84.05,-313.3,131.3,-12.1,-331.8,72.9,-12.1
2022-08-30T04:16:00,60,UMQ,307.87,70.68,42.58,76.38,2.26,13.62,-30.52,99.91,-75.5,-69.5,213.0,-100.3,-21.5,213.0
2022-08-30T04:16:00,60,UPN,303.85,72.78,40.20,78.93,2.10,11.07,-33.61,98.05,18.2,-38.8,176.7,-6.3,-42.4,176.7
2022-08-30T04:16:00,60,UPS,17.35,59.90,95.95,56.88,5.82,33.12,7.08,86.59,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,VAL,349.75,51.93,70.41,49.13,4.11,40.87,-3.28,103.79,12.5,29.9,2.4,14.2,29.2,2.4
2022-08-30T04:16:00,60,VIC,236.58,48.52,-62.05,53.62,19.28,36.38,15.91,102.33,-19.4,48.5,-3.2,-32.0,41.3,-3.2
2022-08-30T04:16:00,60,WIC,15.52,47.55,90.60,42.48,5.46,47.52,4.80,90.44,nan,nan,nan,nan,nan,nan
2022-08-30T04:16:00,60,WNG,9.07,53.75,86.75,50.15,5.20,39.85,3.53,92.61,18.1,5.9,-2.6,17.8,7.0,-2.6
2022-08-30T04:16:00,60,YKC,245.52,62.48,-56.85,69.42,19.63,20.58,16.40,98.64,-64.0,-203.8,-96.3,-3.8,-213.6,-96.3
2022-08-30T04:17:00,60,ABK,18.82,68.35,101.70,65.74,6.22,24.26,9.87,84.23,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,AND,16.03,69.30,100.22,66.86,6.12,23.14,8.57,85.03,-302.2,108.6,-10.9,-315.0,62.4,-10.9
2022-08-30T04:17:00,60,ARS,58.57,56.43,132.43,52.90,8.26,37.10,15.20,64.84,-20.3,-26.7,3.6,-12.6,-31.1,3.6
2022-08-30T04:17:00,60,ATU,306.43,67.93,38.19,73.99,1.98,16.01,-28.75,102.69,-124.3,-116.0,167.7,-164.8,-41.9,167.7
2022-08-30T04:17:00,60,BDV,14.02,49.07,89.64,44.35,5.41,45.65,4.61,90.87,19.2,0.0,-3.5,19.1,1.5,-3.5
2022-08-30T04:17:00,60,BEL,20.80,51.83,96.27,47.71,5.85,42.29,6.58,86.07,16.0,-0.3,-5.6,15.9,1.6,-5.6
2022-08-30T04:17:00,60,BFE,11.67,55.62,89.56,52.27,5.41,37.73,4.48,90.46,11.2,0.4,-10.5,11.1,1.3,-10.5
2022-08-30T04:17:00,60,BFO,8.33,48.33,84.57,43.41,5.07,46.59,3.18,94.68,17.1,7.3,-3.1,16.7,8.2,-3.1
2022-08-30T04:17:00,60,BJN,19.20,74.50,107.71,71.89,6.62,18.11,12.24,83.10,-393.5,297.9,194.7,-447.7,207.7,194.7
2022-08-30T04:17:00,60,BLC,263.99,64.32,-30.06,73.60,21.43,16.40,-1.65,102.82,-130.7,-222.3,140.2,-137.1,-218.5,140.2
2022-08-30T04:17:00,60,BRD,260.03,49.87,-33.04,59.20,21.23,30.80,5.21,113.31,-13.7,38.9,-41.0,-17.2,37.5,-41.0
2022-08-30T04:17:00,60,BRW,203.38,71.32,-106.49,70.64,16.34,19.36,12.31,80.64,54.8,46.9,-247.9,43.6,57.5,-247.9
2022-08-30T04:17:00,60,C04,251.74,50.06,-44.33,58.14,20.48,31.86,10.87,109.54,-29.4,43.3,-25.6,-37.0,37.0,-25.6
2022-08-30T04:17:00,60,C06,247.03,53.35,-51.24,60.64,20.02,29.36,13.88,105.17,-10.7,60.4,-23.6,-24.9,56.1,-23.6
2022-08-30T04:17:00,60,C07,233.31,65.26,-73.47,69.85,18.54,20.15,20.30,92.74,82.4,-115.9,-313.9,117.5,-80.1,-313.9
2022-08-30T04:17:00,60,C13,239.97,51.88,-59.30,57.77,19.48,32.23,16.05,102.59,-7.9,57.4,7.7,-23.4,53.0,7.7
2022-08-30T04:17:00,60,CBB,254.97,69.12,-47.81,77.05,20.25,12.95,7.45,96.86,-70.0,-230.8,164.6,-39.5,-237.9,164.6
2022-08-30T04:17:00,60,CDC,283.40,64.20,3.04,73.47,23.64,16.53,-22.66,106.17,-204.9,-242.8,198.4,-282.6,-145.1,198.4
2022-08-30T04:17:00,60,CHC,276.00,64.35,-9.45,73.97,22.81,16.03,-16.60,105.11,-104.6,-167.6,209.3,-148.1,-130.8,209.3
2022-08-30T04:17:00,60,CLF,2.27,48.02,79.42,43.11,4.73,46.89,1.53,98.55,15.5,8.4,-1.3,15.2,8.8,-1.3
2022-08-30T04:17:00,60,CMO,212.14,64.87,-93.82,65.45,17.18,24.55,16.25,84.46,282.1,33.3,45.3,261.5,110.9,45.3
2022-08-30T04:17:00,60,CY0,291.40,70.50,18.88,78.52,0.69,11.48,-32.80,100.42,-45.6,-130.7,217.3,-109.1,-85.2,217.3
2022-08-30T04:17:00,60,DAW,220.89,64.05,-85.34,66.24,17.75,23.76,18.85,88.32,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,DMH,341.37,76.77,84.38,77.34,5.06,12.66,-14.06,90.35,46.2,45.6,214.6,55.9,33.0,214.6
2022-08-30T04:17:00,60,DOB,9.11,62.07,90.19,59.64,5.45,30.36,3.88,89.74,-26.2,21.4,-73.9,-27.6,19.6,-73.9
2022-08-30T04:17:00,60,DON,12.50,66.11,95.19,63.75,5.78,26.25,5.97,87.11,-165.1,90.9,-91.6,-173.7,73.2,-91.6
2022-08-30T04:17:00,60,EAG,218.84,64.78,-87.77,66.59,17.58,23.41,18.41,87.26,367.5,57.5,-68.2,330.5,170.6,-68.2
2022-08-30T04:17:00,60,ESK,356.80,55.32,77.25,52.74,4.59,37.26,-1.00,98.32,7.3,13.4,-17.4,7.5,13.2,-17.4
2022-08-30T04:17:00,60,FCC,265.91,58.76,-25.59,68.50,21.73,21.50,-1.55,108.03,-239.5,-129.6,28.3,-242.9,-123.1,28.3
2022-08-30T04:17:00,60,FHB,310.32,62.00,39.05,67.41,2.04,22.59,-23.36,108.10,-424.3,-34.2,90.1,-403.1,136.9,90.1
2022-08-30T04:17:00,60,FMC,248.79,56.66,-50.02,64.28,20.10,25.72,13.61,103.79,-56.5,18.5,-104.1,-59.3,4.7,-104.1
2022-08-30T04:17:00,60,FSP,238.77,61.76,-64.89,67.47,19.11,22.53,18.80,96.62,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,FUR,11.28,48.17,87.05,43.20,5.24,46.80,3.90,92.86,16.7,5.8,-2.5,16.3,6.9,-2.5
2022-08-30T04:17:00,60,FYU,214.78,66.56,-92.75,67.65,17.25,22.35,17.28,85.22,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,GDH,306.47,69.25,39.39,75.25,2.06,14.75,-29.82,101.39,-117.7,-94.6,172.6,-149.1,-23.5,172.6
2022-08-30T04:17:00,60,GHB,308.27,64.17,37.85,69.98,1.96,20.02,-25.39,106.22,-298.8,-96.4,193.2,-311.3,41.0,193.2
2022-08-30T04:17:00,60,GHC,264.15,68.63,-31.68,77.54,21.32,12.46,-5.39,99.20,60.7,-176.8,217.4,43.9,-181.7,217.4
2022-08-30T04:17:00,60,GIM,265.36,56.38,-26.08,66.16,21.70,23.84,-0.30,109.90,-305.9,-115.8,69.5,-306.5,-114.2,69.5
2022-08-30T04:17:00,60,HAD,355.52,50.98,74.74,47.37,4.42,42.63,-0.92,101.13,13.9,12.0,-1.3,14.1,11.7,-1.3
2022-08-30T04:17:00,60,HAN,26.60,62.25,104.72,59.12,6.42,30.88,11.40,81.72,-17.6,-24.9,-56.5,-12.3,-27.9,-56.5
2022-08-30T04:17:00,60,HLP,18.82,54.61,95.32,50.93,5.79,39.07,6.57,86.74,12.6,-2.1,-8.8,12.8,-0.6,-8.8
2022-08-30T04:17:00,60,HOP,25.01,76.51,114.59,73.53,7.08,16.47,17.10,81.45,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,HRB,18.19,47.86,93.03,42.92,5.64,47.08,5.39,88.46,18.5,3.6,-1.9,18.1,5.3,-1.9
2022-08-30T04:17:00,60,HRN,15.60,77.00,108.72,74.52,6.68,15.48,10.73,83.52,-26.4,186.7,286.2,-60.7,178.5,286.2
2022-08-30T04:17:00,60,IGC,278.20,69.30,-5.39,78.43,23.08,11.57,-24.74,100.71,-4.1,-154.9,291.9,-68.5,-139.0,291.9
2022-08-30T04:17:00,60,IQA,291.48,63.75,15.58,72.21,0.47,17.79,-25.75,107.15,-123.0,-177.7,190.0,-187.9,-106.6,190.0
2022-08-30T04:17:00,60,IRT,104.45,52.17,178.45,47.79,11.33,42.21,-4.66,44.16,-30.1,-17.0,1.2,-31.4,-14.5,1.2
2022-08-30T04:17:00,60,ISL,265.34,53.86,-25.79,63.70,21.72,26.30,0.22,112.02,-202.1,-5.1,-119.1,-202.1,-5.9,-119.1
2022-08-30T04:17:00,60,IVA,27.29,68.56,108.61,65.60,6.68,24.40,14.48,81.12,-162.2,128.3,-104.7,-189.1,83.7,-104.7
2022-08-30T04:17:00,60,JAN,351.30,70.90,82.78,70.47,4.95,19.53,-6.58,92.04,-442.1,151.6,153.2,-421.9,201.2,153.2
2022-08-30T04:17:00,60,JCK,16.98,66.40,98.94,63.82,6.03,26.18,8.36,85.29,-175.7,66.9,-126.0,-183.6,40.6,-126.0
2022-08-30T04:17:00,60,JCO,211.20,70.36,-99.27,70.86,16.82,19.14,15.89,83.27,22.2,9.3,-322.1,18.8,15.0,-322.1
2022-08-30T04:17:00,60,KAR,5.24,59.21,85.69,56.70,5.15,33.30,2.14,92.52,0.6,15.8,-32.9,0.0,15.8,-32.9
2022-08-30T04:17:00,60,KEV,27.01,69.76,109.22,66.82,6.72,23.18,14.91,81.17,-209.3,172.9,-74.0,-246.8,113.2,-74.0
2022-08-30T04:17:00,60,KHB,134.69,47.61,-151.91,41.44,13.31,48.56,-12.11,41.73,-18.9,-16.4,2.9,-21.9,-12.0,2.9
2022-08-30T04:17:00,60,KIL,20.77,69.06,103.75,66.37,6.35,23.63,11.18,83.42,-251.1,121.5,-46.3,-269.9,70.5,-46.3
2022-08-30T04:17:00,60,KIR,20.42,67.84,102.62,65.14,6.28,24.86,10.58,83.72,-207.0,72.8,-80.0,-216.8,33.6,-80.0
2022-08-30T04:17:00,60,KUV,302.82,74.57,41.92,80.69,2.23,9.31,-35.50,96.30,150.5,3.5,115.7,124.5,-84.5,115.7
2022-08-30T04:17:00,60,LER,358.82,60.13,80.96,58.20,4.83,31.80,-0.77,95.06,-14.2,19.1,-51.0,-13.9,19.3,-51.0
2022-08-30T04:17:00,60,LET,247.13,49.64,-50.07,56.88,20.10,33.12,13.09,107.57,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,LON,16.66,45.41,91.18,39.82,5.51,50.18,4.81,90.01,16.6,1.8,0.3,16.4,3.2,0.3
2022-08-30T04:17:00,60,LRV,338.30,64.18,66.72,65.01,3.88,24.99,-12.27,100.18,-369.6,112.4,39.6,-337.2,188.4,39.6
2022-08-30T04:17:00,60,LVV,23.75,49.90,98.46,45.49,6.00,44.51,6.86,84.51,11.3,-6.3,-4.4,12.0,-4.9,-4.4
2022-08-30T04:17:00,60,LYC,18.75,64.61,99.33,61.87,6.06,28.13,8.77,84.92,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,LYR,15.83,78.20,111.03,75.64,6.84,14.36,11.39,83.22,22.6,149.9,229.6,-7.4,151.4,229.6
2022-08-30T04:17:00,60,MAS,23.70,69.46,106.36,66.65,6.53,23.35,12.96,82.34,-199.9,176.6,-76.6,-234.4,127.3,-76.6
2022-08-30T04:17:00,60,MEA,246.65,54.62,-52.10,61.85,19.96,28.15,14.32,104.20,-5.5,55.8,-41.7,-19.1,52.7,-41.7
2022-08-30T04:17:00,60,MEK,30.97,62.77,108.66,59.57,6.68,30.43,13.33,79.69,-21.8,-13.4,-59.1,-18.1,-18.1,-59.1
2022-08-30T04:17:00,60,MGD,150.86,59.97,-139.32,54.30,14.15,35.70,-11.75,57.25,-14.5,-33.7,4.8,-21.1,-30.1,4.8
2022-08-30T04:17:00,60,MNK,27.88,54.50,103.27,50.76,6.32,39.24,9.00,81.54,5.1,-18.1,-8.1,7.9,-17.1,-8.1
2022-08-30T04:17:00,60,MUO,23.53,68.02,105.23,65.19,6.45,24.81,12.29,82.54,-207.0,74.0,-93.0,-218.0,28.2,-93.0
2022-08-30T04:17:00,60,NAL,11.95,78.92,109.96,76.57,6.77,13.43,8.80,83.80,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,NAN,298.30,56.40,22.81,63.90,0.96,26.10,-21.50,114.55,-385.8,2.7,-158.2,-358.0,144.0,-158.2
2022-08-30T04:17:00,60,NAQ,314.56,61.16,43.19,65.75,2.32,24.25,-21.53,108.31,-446.1,-38.0,-124.4,-428.9,128.4,-124.4
2022-08-30T04:17:00,60,NCK,16.72,47.63,91.68,42.60,5.55,47.40,5.06,89.47,19.9,2.4,-1.7,19.6,4.1,-1.7
2022-08-30T04:17:00,60,NEW,242.88,48.27,-54.82,54.65,19.78,35.35,14.37,106.15,-15.1,45.9,-2.7,-26.0,40.7,-2.7
2022-08-30T04:17:00,60,NGK,12.68,52.07,89.28,48.03,5.39,41.97,4.52,90.89,18.4,0.1,-10.2,18.3,1.6,-10.2
2022-08-30T04:17:00,60,NOR,25.79,71.09,109.28,68.19,6.72,21.81,14.87,81.52,-321.5,141.3,39.2,-347.0,54.0,39.2
2022-08-30T04:17:00,60,NR2,24.65,60.50,102.35,57.32,6.26,32.68,10.00,82.79,-6.8,-9.2,-38.4,-5.1,-10.2,-38.4
2022-08-30T04:17:00,60,NUR,24.65,60.50,102.35,57.32,6.26,32.68,10.00,82.79,-6.9,-9.4,-38.4,-5.2,-10.4,-38.4
2022-08-30T04:17:00,60,NVS,82.90,55.03,156.55,51.26,9.87,38.74,8.54,52.92,-31.9,-5.9,3.5,-30.6,-10.5,3.5
2022-08-30T04:17:00,60,OTT,284.45,45.40,2.52,54.98,23.60,35.02,-13.03,124.61,-4.2,-2.2,-36.0,-4.6,-1.2,-36.0
2022-08-30T04:17:00,60,OUJ,27.23,64.52,106.27,61.47,6.52,28.53,12.61,81.31,-55.2,-7.1,-84.6,-52.3,-18.9,-84.6
2022-08-30T04:17:00,60,PAG,24.18,47.49,98.37,42.66,5.99,47.34,6.46,84.54,15.8,2.9,1.6,15.3,4.6,1.6
2022-08-30T04:17:00,60,PEL,24.08,66.90,104.97,64.03,6.43,25.97,12.12,82.44,-153.0,39.1,-143.1,-157.8,6.1,-143.1
2022-08-30T04:17:00,60,PET,158.25,52.97,-132.07,46.73,14.63,43.27,-7.35,55.60,-15.1,-18.0,6.8,-17.3,-15.9,6.8
2022-08-30T04:17:00,60,PGC,294.20,66.10,20.55,74.09,0.81,15.91,-28.41,104.87,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,PIN,263.96,50.20,-27.43,59.96,21.61,30.04,1.94,114.58,-11.9,4.2,-61.5,-12.1,3.8,-61.5
2022-08-30T04:17:00,60,PKR,212.57,65.12,-93.62,65.79,17.19,24.21,16.42,84.60,307.2,-75.5,14.7,316.0,14.4,14.7
2022-08-30T04:17:00,60,R07,266.34,47.13,-23.72,57.10,21.85,32.90,0.18,117.99,-16.9,25.2,-34.1,-17.0,25.2,-34.1
2022-08-30T04:17:00,60,RAL,256.32,58.22,-40.08,67.00,20.76,23.00,8.32,105.51,-155.4,-60.5,-22.7,-145.0,-82.3,-22.7
2022-08-30T04:17:00,60,RES,265.11,74.69,-35.54,82.93,21.07,7.07,-17.82,94.17,103.7,-207.2,34.2,35.3,-229.0,34.2
2022-08-30T04:17:00,60,ROE,8.55,55.17,86.80,51.86,5.22,38.14,3.40,92.29,15.3,5.8,-11.3,15.0,6.7,-11.3
2022-08-30T04:17:00,60,RPB,273.77,66.52,-13.51,75.99,22.54,14.01,-16.41,102.75,89.6,-135.5,138.4,47.7,-155.3,138.4
2022-08-30T04:17:00,60,RVK,10.99,64.94,93.27,62.61,5.65,27.39,5.03,88.05,-120.3,40.1,-106.9,-123.3,29.4,-106.9
2022-08-30T04:17:00,60,SHU,199.54,55.35,-99.73,53.26,16.79,36.74,10.78,78.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,SIT,224.67,57.06,-77.83,59.87,18.25,30.13,18.31,92.35,-0.6,22.8,63.2,-7.7,21.5,63.2
2022-08-30T04:17:00,60,SMI,248.07,60.03,-52.27,67.48,19.95,22.52,14.60,101.26,-43.5,-58.8,-38.8,-27.3,-67.9,-38.8
2022-08-30T04:17:00,60,SOD,26.63,67.37,107.33,64.41,6.59,25.59,13.59,81.41,-164.3,54.3,-132.2,-172.5,14.1,-132.2
2022-08-30T04:17:00,60,SOL,4.84,61.08,86.25,58.82,5.19,31.18,1.92,91.99,-20.0,11.9,-56.8,-20.4,11.2,-56.8
2022-08-30T04:17:00,60,SOR,22.22,70.54,106.04,67.80,6.51,22.20,12.56,82.73,-306.4,173.0,-6.4,-336.7,102.3,-6.4
