Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:39:00,60,BDV,14.02,49.07,89.64,44.35,5.77,45.65,4.61,87.36,24.6,4.6,-6.9,24.1,6.5,-6.9
2022-08-30T04:39:00,60,BEL,20.80,51.83,96.27,47.71,6.22,42.29,6.58,82.70,21.5,4.1,-8.5,20.8,6.5,-8.5
2022-08-30T04:39:00,60,BFE,11.67,55.62,89.56,52.27,5.77,37.73,4.48,87.46,15.4,7.4,-17.8,14.8,8.6,-17.8
2022-08-30T04:39:00,60,BFO,8.33,48.33,84.57,43.41,5.44,46.59,3.18,91.18,22.0,13.5,-4.5,21.3,14.7,-4.5
2022-08-30T04:39:00,60,BJN,19.20,74.50,107.71,71.89,6.98,18.11,12.24,81.65,-306.9,326.6,81.9,-369.2,254.1,81.9
2022-08-30T04:39:00,60,BLC,263.99,64.32,-30.06,73.60,21.79,16.40,-1.65,104.01,-63.8,-100.6,6.6,-66.7,-98.7,6.6
2022-08-30T04:39:00,60,BRD,260.03,49.87,-33.04,59.20,21.59,30.80,5.21,115.42,-20.2,26.3,-18.7,-22.5,24.4,-18.7
2022-08-30T04:39:00,60,BRW,203.38,71.32,-106.49,70.64,16.70,19.36,12.31,82.41,202.6,1.8,-233.1,197.5,44.9,-233.1
2022-08-30T04:39:00,60,C04,251.74,50.06,-44.33,58.14,20.84,31.86,10.87,112.01,-42.3,23.0,-7.0,-45.9,14.7,-7.0
2022-08-30T04:39:00,60,C06,247.03,53.35,-51.24,60.64,20.38,29.36,13.88,107.62,-6.8,26.5,27.7,-12.9,24.1,27.7
2022-08-30T04:39:00,60,C07,233.31,65.26,-73.47,69.85,18.90,20.15,20.30,94.71,-8.0,-234.0,-293.2,73.6,-222.2,-293.2
2022-08-30T04:39:00,60,C13,239.97,51.88,-59.30,57.77,19.84,32.23,16.05,105.36,-26.1,9.8,14.8,-27.8,2.2,14.8
2022-08-30T04:39:00,60,CBB,254.97,69.12,-47.81,77.05,20.61,12.95,7.45,98.07,-30.1,-164.1,63.3,-8.6,-166.6,63.3
2022-08-30T04:39:00,60,CDC,283.40,64.20,3.04,73.47,0.00,16.53,-22.66,106.59,-30.1,-111.7,188.4,-70.8,-91.5,188.4
2022-08-30T04:39:00,60,CHC,276.00,64.35,-9.45,73.97,23.17,16.03,-16.60,105.83,-32.4,-144.5,161.4,-72.3,-129.2,161.4
2022-08-30T04:39:00,60,CLF,2.27,48.02,79.42,43.11,5.09,46.89,1.53,95.13,20.1,16.6,-3.5,19.6,17.1,-3.5
2022-08-30T04:39:00,60,CMO,212.14,64.87,-93.82,65.45,17.54,24.55,16.25,86.75,187.3,20.2,103.2,174.1,71.8,103.2
2022-08-30T04:39:00,60,CY0,291.40,70.50,18.88,78.52,1.06,11.48,-32.80,100.49,-79.7,-77.0,225.8,-108.7,-21.6,225.8
2022-08-30T04:39:00,60,DAW,220.89,64.05,-85.34,66.24,18.11,23.76,18.85,90.59,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,DMH,341.37,76.77,84.38,77.34,5.42,12.66,-14.06,89.42,-173.1,6.7,286.0,-166.3,48.5,286.0
2022-08-30T04:39:00,60,DOB,9.11,62.07,90.19,59.64,5.81,30.36,3.88,87.27,-23.1,20.1,-77.6,-24.4,18.5,-77.6
2022-08-30T04:39:00,60,DON,12.50,66.11,95.19,63.75,6.14,26.25,5.97,84.95,-131.1,56.8,-125.0,-136.3,42.9,-125.0
2022-08-30T04:39:00,60,EAG,218.84,64.78,-87.77,66.59,17.95,23.41,18.41,89.49,297.1,28.4,-57.3,273.0,120.8,-57.3
2022-08-30T04:39:00,60,ESK,356.80,55.32,77.25,52.74,4.95,37.26,-1.00,95.54,9.8,27.2,-23.0,10.2,27.1,-23.0
2022-08-30T04:39:00,60,FCC,265.91,58.76,-25.59,68.50,22.09,21.50,-1.55,109.40,-74.3,-35.1,60.7,-75.2,-33.1,60.7
2022-08-30T04:39:00,60,FHB,310.32,62.00,39.05,67.41,2.40,22.59,-23.36,107.32,-250.3,18.5,171.5,-222.4,116.2,171.5
2022-08-30T04:39:00,60,FMC,248.79,56.66,-50.02,64.28,20.46,25.72,13.61,105.95,-4.1,6.0,8.8,-5.4,4.9,8.8
2022-08-30T04:39:00,60,FSP,238.77,61.76,-64.89,67.47,19.47,22.53,18.80,98.74,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,FUR,11.28,48.17,87.05,43.20,5.60,46.80,3.90,89.32,21.8,11.2,-5.2,21.0,12.7,-5.2
2022-08-30T04:39:00,60,FYU,214.78,66.56,-92.75,67.65,17.61,22.35,17.28,87.34,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,GDH,306.47,69.25,39.39,75.25,2.42,14.75,-29.82,100.94,-191.1,-36.6,198.6,-184.0,63.3,198.6
2022-08-30T04:39:00,60,GHB,308.27,64.17,37.85,69.98,2.32,20.02,-25.39,105.58,-238.0,-25.9,225.6,-226.1,78.6,225.6
2022-08-30T04:39:00,60,GHC,264.15,68.63,-31.68,77.54,21.69,12.46,-5.39,100.18,71.4,-135.2,125.6,58.4,-141.3,125.6
2022-08-30T04:39:00,60,GIM,265.36,56.38,-26.08,66.16,22.06,23.84,-0.30,111.40,-51.0,4.9,-58.3,-51.0,5.2,-58.3
2022-08-30T04:39:00,60,HAD,355.52,50.98,74.74,47.37,4.78,42.63,-0.92,98.06,17.0,22.4,-4.1,17.4,22.1,-4.1
2022-08-30T04:39:00,60,HAN,26.60,62.25,104.72,59.12,6.78,30.88,11.40,79.16,-11.9,-11.8,-66.2,-9.3,-14.0,-66.2
2022-08-30T04:39:00,60,HLP,18.82,54.61,95.32,50.93,6.15,39.07,6.57,83.59,15.3,4.7,-15.1,14.6,6.5,-15.1
2022-08-30T04:39:00,60,HOP,25.01,76.51,114.59,73.53,7.44,16.47,17.10,80.17,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,HRB,18.19,47.86,93.03,42.92,6.00,47.08,5.39,84.82,23.7,7.9,-5.4,22.8,10.0,-5.4
2022-08-30T04:39:00,60,HRN,15.60,77.00,108.72,74.52,7.05,15.48,10.73,82.30,-312.4,292.2,234.7,-361.4,228.9,234.7
2022-08-30T04:39:00,60,IGC,278.20,69.30,-5.39,78.43,23.44,11.57,-24.74,101.22,62.4,-127.6,228.3,3.3,-142.0,228.3
2022-08-30T04:39:00,60,IQA,291.48,63.75,15.58,72.21,0.84,17.79,-25.75,107.23,-143.8,47.6,367.1,-108.8,105.4,367.1
2022-08-30T04:39:00,60,IRT,104.45,52.17,178.45,47.79,11.69,42.21,-4.66,43.43,-19.8,-22.7,5.0,-21.6,-21.0,5.0
2022-08-30T04:39:00,60,ISL,265.34,53.86,-25.79,63.70,22.08,26.30,0.22,113.64,-62.7,3.7,-71.3,-62.7,3.4,-71.3
2022-08-30T04:39:00,60,IVA,27.29,68.56,108.61,65.60,7.04,24.40,14.48,79.11,-96.9,131.7,-91.3,-126.8,103.3,-91.3
2022-08-30T04:39:00,60,JAN,351.30,70.90,82.78,70.47,5.32,19.53,-6.58,90.53,-494.2,126.6,64.8,-476.5,182.4,64.8
2022-08-30T04:39:00,60,JCK,16.98,66.40,98.94,63.82,6.39,26.18,8.36,83.12,-130.3,70.9,-123.6,-139.2,51.2,-123.6
2022-08-30T04:39:00,60,JCO,211.20,70.36,-99.27,70.86,17.18,19.14,15.89,85.10,111.3,33.5,-331.0,97.9,62.7,-331.0
2022-08-30T04:39:00,60,KAR,5.24,59.21,85.69,56.70,5.51,33.30,2.14,89.88,5.9,21.9,-38.0,5.1,22.1,-38.0
2022-08-30T04:39:00,60,KEV,27.01,69.76,109.22,66.82,7.08,23.18,14.91,79.27,-119.4,156.8,-140.5,-155.7,120.8,-140.5
2022-08-30T04:39:00,60,KHB,134.69,47.61,-151.91,41.44,13.67,48.56,-12.11,43.72,-15.6,-17.4,3.7,-18.9,-13.7,3.7
2022-08-30T04:39:00,60,KIL,20.77,69.06,103.75,66.37,6.71,23.63,11.18,81.47,-204.8,158.2,-122.2,-231.6,115.4,-122.2
2022-08-30T04:39:00,60,KIR,20.42,67.84,102.62,65.14,6.64,24.86,10.58,81.66,-153.4,76.6,-146.4,-164.9,47.2,-146.4
2022-08-30T04:39:00,60,KUV,302.82,74.57,41.92,80.69,2.59,9.31,-35.50,96.07,45.6,-79.4,194.9,-9.0,-91.2,194.9
2022-08-30T04:39:00,60,LER,358.82,60.13,80.96,58.20,5.19,31.80,-0.77,92.60,-5.7,29.7,-64.2,-5.3,29.7,-64.2
2022-08-30T04:39:00,60,LET,247.13,49.64,-50.07,56.88,20.46,33.12,13.09,110.25,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,LON,16.66,45.41,91.18,39.82,5.88,50.18,4.81,86.22,21.5,5.3,-1.7,21.0,7.1,-1.7
2022-08-30T04:39:00,60,LRV,338.30,64.18,66.72,65.01,4.25,24.99,-12.27,98.49,-303.1,92.0,-58.0,-276.6,154.3,-58.0
2022-08-30T04:39:00,60,LVV,23.75,49.90,98.46,45.49,6.36,44.51,6.86,80.99,14.0,-2.6,-5.0,14.2,-0.9,-5.0
2022-08-30T04:39:00,60,LYC,18.75,64.61,99.33,61.87,6.42,28.13,8.77,82.58,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,LYR,15.83,78.20,111.03,75.64,7.20,14.36,11.39,82.12,-261.9,206.3,367.9,-297.5,150.5,367.9
2022-08-30T04:39:00,60,MAS,23.70,69.46,106.36,66.65,6.89,23.35,12.96,80.42,-142.4,183.6,-133.4,-179.9,146.9,-133.4
2022-08-30T04:39:00,60,MEA,246.65,54.62,-52.10,61.85,20.32,28.15,14.32,106.57,12.8,20.0,13.4,7.5,22.5,13.4
2022-08-30T04:39:00,60,MEK,30.97,62.77,108.66,59.57,7.04,30.43,13.33,77.18,-12.2,-4.6,-62.8,-10.8,-7.3,-62.8
2022-08-30T04:39:00,60,MGD,150.86,59.97,-139.32,54.30,14.51,35.70,-11.75,59.21,-14.9,-28.4,5.2,-20.3,-24.8,5.2
2022-08-30T04:39:00,60,MNK,27.88,54.50,103.27,50.76,6.68,39.24,9.00,78.35,10.2,-14.7,-14.9,12.3,-12.9,-14.9
2022-08-30T04:39:00,60,MUO,23.53,68.02,105.23,65.19,6.81,24.81,12.29,80.49,-147.8,53.7,-107.3,-155.8,21.0,-107.3
2022-08-30T04:39:00,60,NAL,11.95,78.92,109.96,76.57,7.13,13.43,8.80,82.78,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,NAN,298.30,56.40,22.81,63.90,1.32,26.10,-21.50,114.26,-163.9,-121.0,-68.7,-196.9,-52.4,-68.7
2022-08-30T04:39:00,60,NAQ,314.56,61.16,43.19,65.75,2.68,24.25,-21.53,107.31,-223.4,135.3,78.3,-158.1,207.8,78.3
2022-08-30T04:39:00,60,NCK,16.72,47.63,91.68,42.60,5.91,47.40,5.06,85.84,24.8,7.2,-6.0,24.1,9.4,-6.0
2022-08-30T04:39:00,60,NEW,242.88,48.27,-54.82,54.65,20.14,35.35,14.37,109.07,-38.0,11.5,-1.9,-39.7,1.7,-1.9
2022-08-30T04:39:00,60,NGK,12.68,52.07,89.28,48.03,5.75,41.97,4.52,87.61,22.5,5.8,-13.7,21.9,7.5,-13.7
2022-08-30T04:39:00,60,NOR,25.79,71.09,109.28,68.19,7.08,21.81,14.87,79.74,-267.1,211.2,-104.8,-312.3,135.6,-104.8
2022-08-30T04:39:00,60,NR2,24.65,60.50,102.35,57.32,6.62,32.68,10.00,80.09,1.3,-3.3,-48.1,1.9,-3.0,-48.1
2022-08-30T04:39:00,60,NUR,24.65,60.50,102.35,57.32,6.62,32.68,10.00,80.09,1.5,-1.4,-48.0,1.7,-1.2,-48.0
2022-08-30T04:39:00,60,NVS,82.90,55.03,156.55,51.26,10.23,38.74,8.54,50.93,-20.8,-15.4,1.7,-18.3,-18.3,1.7
2022-08-30T04:39:00,60,OTT,284.45,45.40,2.52,54.98,23.97,35.02,-13.03,125.32,-15.7,45.3,-21.3,-5.1,47.7,-21.3
2022-08-30T04:39:00,60,OUJ,27.23,64.52,106.27,61.47,6.88,28.53,12.61,78.95,-43.7,11.4,-92.2,-45.1,1.6,-92.2
2022-08-30T04:39:00,60,PAG,24.18,47.49,98.37,42.66,6.36,47.34,6.46,80.85,21.0,5.2,-0.2,20.2,7.5,-0.2
2022-08-30T04:39:00,60,PEL,24.08,66.90,104.97,64.03,6.80,25.97,12.12,80.29,-112.6,44.8,-100.1,-119.5,20.1,-100.1
2022-08-30T04:39:00,60,PET,158.25,52.97,-132.07,46.73,14.99,43.27,-7.35,58.37,-9.9,-19.9,7.2,-12.3,-18.5,7.2
2022-08-30T04:39:00,60,PGC,294.20,66.10,20.55,74.09,1.17,15.91,-28.41,104.84,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,PIN,263.96,50.20,-27.43,59.96,21.97,30.04,1.94,116.46,-12.3,-5.5,-26.5,-12.1,-5.9,-26.5
2022-08-30T04:39:00,60,PKR,212.57,65.12,-93.62,65.79,17.56,24.21,16.42,86.86,232.6,-65.2,70.1,241.5,3.2,70.1
2022-08-30T04:39:00,60,R07,266.34,47.13,-23.72,57.10,22.22,32.90,0.18,119.91,-33.6,15.5,-13.9,-33.7,15.4,-13.9
2022-08-30T04:39:00,60,RAL,256.32,58.22,-40.08,67.00,21.13,23.00,8.32,107.31,-24.1,-25.9,5.5,-20.0,-29.1,5.5
2022-08-30T04:39:00,60,RES,265.11,74.69,-35.54,82.93,21.43,7.07,-17.82,94.86,54.3,-178.9,32.7,-3.0,-187.0,32.7
2022-08-30T04:39:00,60,ROE,8.55,55.17,86.80,51.86,5.58,38.14,3.40,89.29,19.4,13.3,-19.1,18.6,14.4,-19.1
2022-08-30T04:39:00,60,RPB,273.77,66.52,-13.51,75.99,22.90,14.01,-16.41,103.49,36.5,-155.9,96.7,-9.0,-159.9,96.7
2022-08-30T04:39:00,60,RVK,10.99,64.94,93.27,62.61,6.02,27.39,5.03,85.80,-92.7,37.5,-105.1,-95.7,29.3,-105.1
2022-08-30T04:39:00,60,SHU,199.54,55.35,-99.73,53.26,17.15,36.74,10.78,82.09,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,SIT,224.67,57.06,-77.83,59.87,18.61,30.13,18.31,95.11,-6.1,-21.9,66.3,1.1,-22.7,66.3
2022-08-30T04:39:00,60,SMI,248.07,60.03,-52.27,67.48,20.31,22.52,14.60,103.23,55.6,-31.2,-2.4,61.7,-16.2,-2.4
2022-08-30T04:39:00,60,SOD,26.63,67.37,107.33,64.41,6.95,25.59,13.59,79.30,-119.1,85.8,-108.0,-136.0,55.4,-108.0
2022-08-30T04:39:00,60,SOL,4.84,61.08,86.25,58.82,5.55,31.18,1.92,89.50,-11.2,14.7,-61.6,-11.7,14.3,-61.6
2022-08-30T04:39:00,60,SOR,22.22,70.54,106.04,67.80,6.87,22.20,12.56,80.91,-282.4,235.0,-64.5,-326.8,167.9,-64.5
2022-08-30T04:39:00,60,STF,309.28,67.02,40.87,72.64,2.52,17.36,-27.20,102.75,-243.3,8.6,220.1,-212.5,118.9,220.1
2022-08-30T04:39:00,60,STJ,307.32,47.60,31.64,52.60,1.91,37.40,-17.27,121.44,-18.7,-0.1,-36.7,-17.9,5.4,-36.7
2022-08-30T04:39:00,60,SUA,26.25,45.32,99.92,40.18,6.46,49.82,6.39,79.53,20.4,-3.8,-1.3,20.7,-1.5,-1.3
2022-08-30T04:39:00,60,SUM,321.70,72.30,59.66,75.76,3.78,14.24,-25.20,96.17,-221.7,-123.9,199.8,-253.4,-17.7,199.8
2022-08-30T04:39:00,60,SVS,294.90,76.02,32.87,83.00,1.99,7.00,-39.08,94.93,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,T03,247.02,50.37,-50.40,57.60,20.44,32.40,13.28,109.69,-35.8,17.1,-2.7,-38.7,8.4,-2.7
2022-08-30T04:39:00,60,T29,291.60,58.10,14.25,66.70,0.75,23.30,-21.47,112.88,-298.4,8.8,-130.7,-274.5,117.4,-130.7
2022-08-30T04:39:00,60,T31,280.80,56.50,-1.92,66.31,23.67,23.69,-15.05,114.01,-216.5,44.6,-49.3,-197.5,99.3,-49.3
2022-08-30T04:39:00,60,T36,246.69,54.71,-52.09,61.95,20.32,28.05,14.32,106.52,13.9,25.6,-3.7,7.1,28.2,-3.7
2022-08-30T04:39:00,60,T37,237.17,53.81,-63.18,59.16,19.59,30.84,17.15,102.85,-18.0,6.6,26.1,-19.1,1.0,26.1
2022-08-30T04:39:00,60,T39,209.58,62.24,-94.40,62.27,17.50,27.73,15.12,86.25,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,T43,245.70,50.87,-52.17,57.86,20.32,32.14,13.94,108.74,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,T44,281.92,58.47,-0.04,68.14,23.80,21.86,-17.03,112.17,-264.0,-81.5,48.9,-276.3,-0.6,48.9
2022-08-30T04:39:00,60,T45,282.24,55.28,0.17,65.01,23.81,24.99,-15.41,115.34,-195.2,83.8,-95.4,-165.9,132.6,-95.4
2022-08-30T04:39:00,60,T47,284.35,62.20,4.23,71.51,0.08,18.49,-21.41,108.63,-122.0,-121.9,247.3,-158.1,-68.9,247.3
2022-08-30T04:39:00,60,T48,293.19,54.80,15.78,63.16,0.85,26.84,-19.98,116.15,-97.2,-64.9,-176.1,-113.6,-27.7,-176.1
2022-08-30T04:39:00,60,T49,293.73,50.22,15.73,58.42,0.85,31.58,-18.06,120.70,14.8,14.5,-70.2,18.6,9.2,-70.2
2022-08-30T04:39:00,60,T50,287.55,48.65,7.18,57.83,0.28,32.17,-15.51,122.28,-10.1,52.1,-38.2,4.2,52.9,-38.2
2022-08-30T04:39:00,60,T51,282.22,48.05,-0.43,57.86,23.77,32.14,-12.50,122.48,-30.7,59.5,-17.1,-17.1,64.7,-17.1
2022-08-30T04:39:00,60,T52,282.38,53.79,0.26,63.54,23.81,26.46,-14.77,116.83,-105.9,95.6,-103.8,-78.0,119.4,-103.8
2022-08-30T04:39:00,60,T55,208.74,60.55,-94.22,60.35,17.52,29.65,14.69,86.20,7.8,-31.4,65.1,15.6,-28.4,65.1
2022-08-30T04:39:00,60,T62,26.41,65.90,106.30,62.92,6.88,27.08,12.84,79.34,-66.4,48.1,-111.6,-75.4,32.1,-111.6
2022-08-30T04:39:00,60,TAB,291.18,76.54,27.24,83.89,1.61,6.11,-40.25,94.45,134.0,-78.1,89.0,51.8,-146.2,89.0
2022-08-30T04:39:00,60,TAL,266.45,69.54,-27.95,78.51,21.93,11.49,-10.09,99.71,-7.0,-157.2,123.1,-34.5,-153.6,123.1
2022-08-30T04:39:00,60,TAR,26.46,58.26,103.11,54.88,6.67,35.12,9.86,79.18,7.2,-3.8,-25.6,7.7,-2.5,-25.6
2022-08-30T04:39:00,60,THL,290.77,77.47,29.24,84.72,1.75,5.28,-41.44,93.52,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,THY,17.54,46.90,92.25,41.72,5.95,48.28,5.14,85.39,22.8,6.0,-5.1,22.1,8.0,-5.1
2022-08-30T04:39:00,60,TOP,13.18,56.09,90.99,52.76,5.86,37.24,5.02,86.54,15.8,5.0,-25.0,15.3,6.4,-25.0
2022-08-30T04:39:00,60,TRO,18.94,69.66,102.77,67.07,6.65,22.93,10.35,82.07,-297.8,196.4,-75.1,-328.3,139.7,-75.1
2022-08-30T04:39:00,60,UMQ,307.87,70.68,42.58,76.38,2.64,13.62,-30.52,99.44,-185.6,-38.8,211.3,-179.6,60.8,211.3
2022-08-30T04:39:00,60,UPN,303.85,72.78,40.20,78.93,2.48,11.07,-33.61,97.75,-94.9,-73.6,224.4,-119.8,-8.7,224.4
2022-08-30T04:39:00,60,UPS,17.35,59.90,95.95,56.88,6.19,33.12,7.08,83.75,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,VAL,349.75,51.93,70.41,49.13,4.49,40.87,-3.28,100.80,6.7,32.6,-1.6,8.6,32.2,-1.6
2022-08-30T04:39:00,60,VIC,236.58,48.52,-62.05,53.62,19.66,36.38,15.91,105.58,-35.1,12.1,-2.0,-37.1,2.0,-2.0
2022-08-30T04:39:00,60,WIC,15.52,47.55,90.60,42.48,5.84,47.52,4.80,86.65,nan,nan,nan,nan,nan,nan
2022-08-30T04:39:00,60,WNG,9.07,53.75,86.75,50.15,5.58,39.85,3.53,89.36,21.2,14.9,-10.5,20.3,16.2,-10.5
2022-08-30T04:39:00,60,YKC,245.52,62.48,-56.85,69.42,20.01,20.58,16.40,100.62,25.0,-95.3,-45.8,50.9,-84.4,-45.8
