Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:55:00,60,CBB,254.97,69.12,-47.81,77.05,22.75,12.95,7.45,94.74,78.0,-86.7,289.5,88.6,-75.9,289.5
2022-08-08T06:55:00,60,CDC,283.40,64.20,3.04,73.47,2.14,16.53,-22.69,97.28,-212.5,-193.9,468.4,-270.8,-96.9,468.4
2022-08-08T06:55:00,60,CHC,276.00,64.35,-9.45,73.97,1.31,16.03,-16.62,98.31,-197.9,-159.6,494.3,-235.3,-96.3,494.3
2022-08-08T06:55:00,60,CLF,2.27,48.02,79.42,43.11,7.23,46.89,1.52,68.39,-22.5,-15.2,-3.5,-22.1,-15.8,-3.5
2022-08-08T06:55:00,60,CMO,212.14,64.87,-93.82,65.45,19.68,24.55,16.26,91.97,8.6,-241.7,-167.0,75.9,-229.6,-167.0
2022-08-08T06:55:00,60,CY0,291.40,70.50,18.88,78.52,3.20,11.48,-32.84,90.29,111.9,50.8,261.2,121.6,-18.0,261.2
2022-08-08T06:55:00,60,DAW,220.89,64.05,-85.34,66.24,20.25,23.76,18.87,94.99,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,DMH,341.37,76.77,84.38,77.34,7.56,12.66,-14.09,75.75,43.8,169.6,4.4,83.7,153.9,4.4
2022-08-08T06:55:00,60,DOB,9.11,62.07,90.19,59.64,7.95,30.36,3.87,65.81,-99.0,-30.2,-84.5,-96.7,-36.9,-84.5
2022-08-08T06:55:00,60,DON,12.50,66.11,95.19,63.75,8.28,26.25,5.95,65.34,-199.9,35.6,-122.7,-202.5,14.6,-122.7
2022-08-08T06:55:00,60,EAG,218.84,64.78,-87.77,66.59,20.09,23.41,18.43,93.88,-368.8,-473.7,-114.4,-200.1,-566.0,-114.4
2022-08-08T06:55:00,60,ESK,356.80,55.32,77.25,52.74,7.09,37.26,-1.01,71.64,-24.1,-31.7,-39.4,-24.6,-31.3,-39.4
2022-08-08T06:55:00,60,FCC,265.91,58.76,-25.59,68.50,0.23,21.50,-1.56,104.82,-556.9,-102.7,199.9,-559.5,-87.5,199.9
2022-08-08T06:55:00,60,FHB,310.32,62.00,39.05,67.41,4.54,22.59,-23.38,91.63,-629.3,-124.5,-8.8,-627.0,135.4,-8.8
2022-08-08T06:55:00,60,FMC,248.79,56.66,-50.02,64.28,22.60,25.72,13.61,106.84,-497.6,-47.8,312.1,-472.4,-163.6,312.1
2022-08-08T06:55:00,60,FSP,238.77,61.76,-64.89,67.47,21.61,22.53,18.81,100.69,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,FUR,11.28,48.17,87.05,43.20,7.74,46.80,3.89,62.39,-32.3,-16.4,0.3,-31.2,-18.6,0.3
2022-08-08T06:55:00,60,FYU,214.78,66.56,-92.75,67.65,19.75,22.35,17.30,91.45,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,GDH,306.47,69.25,39.39,75.25,4.56,14.75,-29.85,87.97,-90.2,104.8,595.0,-26.1,135.8,595.0
2022-08-08T06:55:00,60,GHB,308.27,64.17,37.85,69.98,4.46,20.02,-25.41,90.90,-611.1,-53.9,261.9,-575.1,213.6,261.9
2022-08-08T06:55:00,60,GHC,264.15,68.63,-31.68,77.54,23.83,12.46,-5.40,95.12,90.3,-8.8,270.2,89.1,-17.2,270.2
2022-08-08T06:55:00,60,GIM,265.36,56.38,-26.08,66.16,0.20,23.84,-0.30,107.22,-660.9,-177.6,-80.3,-661.8,-174.1,-80.3
2022-08-08T06:55:00,60,HAD,355.52,50.98,74.74,47.37,6.92,42.63,-0.93,72.65,-15.8,-22.4,-15.9,-16.2,-22.1,-15.9
2022-08-08T06:55:00,60,HAN,26.60,62.25,104.72,59.12,8.92,30.88,11.38,58.21,-85.9,-30.3,-25.5,-78.3,-46.6,-25.5
2022-08-08T06:55:00,60,HLP,18.82,54.61,95.32,50.93,8.29,39.07,6.56,59.06,-45.5,-24.2,-9.0,-42.5,-29.3,-9.0
2022-08-08T06:55:00,60,HOP,25.01,76.51,114.59,73.53,9.58,16.47,17.07,66.05,105.5,119.3,76.7,65.9,145.0,76.7
2022-08-08T06:55:00,60,HRB,18.19,47.86,93.03,42.92,8.14,47.08,5.38,57.78,-36.1,-14.7,4.7,-34.5,-18.1,4.7
2022-08-08T06:55:00,60,HRN,15.60,77.00,108.72,74.52,9.19,15.48,10.71,68.18,146.0,96.4,111.6,125.5,121.8,111.6
2022-08-08T06:55:00,60,IGC,278.20,69.30,-5.39,78.43,1.58,11.57,-24.78,93.34,20.7,-53.0,243.6,-3.4,-56.8,243.6
2022-08-08T06:55:00,60,IQA,291.48,63.75,15.58,72.21,2.98,17.79,-25.77,95.97,-495.3,-116.0,147.6,-496.5,110.9,147.6
2022-08-08T06:55:00,60,IRT,104.45,52.17,178.45,47.79,13.83,42.21,-4.65,41.81,-56.0,1.2,7.1,-55.8,5.7,7.1
2022-08-08T06:55:00,60,ISL,265.34,53.86,-25.79,63.70,0.22,26.30,0.22,109.72,-538.0,-169.6,-308.6,-537.3,-171.7,-308.6
2022-08-08T06:55:00,60,IVA,27.29,68.56,108.61,65.60,9.18,24.40,14.47,61.16,-221.1,96.5,48.0,-238.2,38.2,48.0
2022-08-08T06:55:00,60,JAN,351.30,70.90,82.78,70.47,7.46,19.53,-6.60,73.61,-175.7,30.3,417.8,-171.0,50.3,417.8
2022-08-08T06:55:00,60,JCK,16.98,66.40,98.94,63.82,8.53,26.18,8.34,63.72,-197.9,2.9,-73.0,-196.2,-25.9,-73.0
2022-08-08T06:55:00,60,JCO,211.20,70.36,-99.27,70.86,19.32,19.14,15.92,87.76,-337.5,-337.5,189.1,-232.0,-417.1,189.1
2022-08-08T06:55:00,60,KAR,5.24,59.21,85.69,56.70,7.65,33.30,2.12,67.24,-55.0,-36.9,-57.4,-53.6,-38.9,-57.4
2022-08-08T06:55:00,60,KEV,27.01,69.76,109.22,66.82,9.22,23.18,14.90,61.89,-265.5,131.8,165.1,-290.5,59.2,165.1
2022-08-08T06:55:00,60,KHB,134.69,47.61,-151.91,41.44,15.81,48.56,-12.11,56.11,-61.1,-16.9,19.8,-63.3,-3.8,19.8
2022-08-08T06:55:00,60,KIL,20.77,69.06,103.75,66.37,8.86,23.63,11.17,63.46,-285.2,85.3,58.5,-296.4,28.5,58.5
2022-08-08T06:55:00,60,KIR,20.42,67.84,102.62,65.14,8.78,24.86,10.56,63.05,-239.0,20.8,0.6,-238.8,-23.4,0.6
2022-08-08T06:55:00,60,KUV,302.82,74.57,41.92,80.69,4.73,9.31,-35.54,84.99,77.7,179.9,109.2,167.8,101.3,109.2
2022-08-08T06:55:00,60,LER,358.82,60.13,80.96,58.20,7.34,31.80,-0.79,70.53,-68.4,-44.6,-109.7,-69.0,-43.7,-109.7
2022-08-08T06:55:00,60,LET,247.13,49.64,-50.07,56.88,22.60,33.12,13.10,113.59,-92.6,91.7,-125.1,-111.0,68.3,-125.1
2022-08-08T06:55:00,60,LON,16.66,45.41,91.18,39.82,8.02,50.18,4.80,58.36,-35.7,-14.2,6.2,-34.4,-17.1,6.2
2022-08-08T06:55:00,60,LRV,338.30,64.18,66.72,65.01,6.39,24.99,-12.29,79.53,-457.4,40.2,-117.3,-438.3,136.7,-117.3
2022-08-08T06:55:00,60,LVV,23.75,49.90,98.46,45.49,8.50,44.51,6.85,54.78,-44.9,-14.2,2.9,-42.8,-19.4,2.9
2022-08-08T06:55:00,60,LYC,18.75,64.61,99.33,61.87,8.56,28.13,8.76,62.39,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,LYR,15.83,78.20,111.03,75.64,9.34,14.36,11.36,68.62,136.2,131.2,80.5,107.7,155.5,80.5
2022-08-08T06:55:00,60,MAS,23.70,69.46,106.36,66.65,9.03,23.35,12.95,62.73,-261.7,120.9,119.6,-282.2,59.2,119.6
2022-08-08T06:55:00,60,MEA,246.65,54.62,-52.10,61.85,22.46,28.15,14.32,108.64,-616.7,-26.0,55.5,-591.1,-177.7,55.5
2022-08-08T06:55:00,60,MEK,30.97,62.77,108.66,59.57,9.18,30.43,13.32,56.75,-99.3,-22.2,-15.1,-91.5,-44.5,-15.1
2022-08-08T06:55:00,60,MGD,150.86,59.97,-139.32,54.30,16.65,35.70,-11.74,67.70,-2.5,-12.6,68.0,-5.0,-11.9,68.0
2022-08-08T06:55:00,60,MNK,27.88,54.50,103.27,50.76,8.82,39.24,9.00,54.11,-58.9,-18.7,-4.5,-55.3,-27.7,-4.5
2022-08-08T06:55:00,60,MUO,23.53,68.02,105.23,65.19,8.95,24.81,12.27,62.09,-228.5,14.8,5.4,-226.5,-34.1,5.4
2022-08-08T06:55:00,60,NAL,11.95,78.92,109.96,76.57,9.27,13.43,8.78,69.61,127.7,105.8,75.8,110.1,124.1,75.8
2022-08-08T06:55:00,60,NAN,298.30,56.40,22.81,63.90,3.46,26.10,-21.52,99.92,-571.8,64.1,-187.5,-508.4,269.4,-187.5
2022-08-08T06:55:00,60,NAQ,314.56,61.16,43.19,65.75,4.82,24.25,-21.55,90.57,-539.7,49.1,-60.8,-483.9,243.9,-60.8
2022-08-08T06:55:00,60,NCK,16.72,47.63,91.68,42.60,8.05,47.40,5.05,58.70,-35.0,-15.5,5.5,-33.5,-18.5,5.5
2022-08-08T06:55:00,60,NEW,242.88,48.27,-54.82,54.65,22.28,35.35,14.38,114.27,-79.7,78.0,-64.2,-96.6,55.7,-64.2
2022-08-08T06:55:00,60,NGK,12.68,52.07,89.28,48.03,7.89,41.97,4.51,62.05,-36.9,-21.9,-4.0,-35.1,-24.8,-4.0
2022-08-08T06:55:00,60,NOR,25.79,71.09,109.28,68.19,9.22,21.81,14.85,62.95,-200.5,45.4,313.5,-205.4,-7.5,313.5
2022-08-08T06:55:00,60,NR2,24.65,60.50,102.35,57.32,8.76,32.68,9.99,58.25,-76.2,-22.7,-24.9,-71.1,-35.6,-24.9
2022-08-08T06:55:00,60,NUR,24.65,60.50,102.35,57.32,8.76,32.68,9.99,58.25,-74.1,-22.4,-24.8,-69.1,-35.0,-24.8
2022-08-08T06:55:00,60,NVS,82.90,55.03,156.55,51.26,12.37,38.74,8.54,39.12,-59.7,20.5,9.5,-62.1,11.4,9.5
2022-08-08T06:55:00,60,OTT,284.45,45.40,2.52,54.98,2.11,35.02,-13.03,113.86,-22.4,-31.6,-79.6,-29.0,-25.8,-79.6
2022-08-08T06:55:00,60,OUJ,27.23,64.52,106.27,61.47,9.02,28.53,12.59,59.08,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,PAG,24.18,47.49,98.37,42.66,8.50,47.34,6.45,53.78,-41.5,-5.9,1.9,-40.6,-10.5,1.9
2022-08-08T06:55:00,60,PEL,24.08,66.90,104.97,64.03,8.94,25.97,12.11,61.37,-178.6,-8.3,-24.0,-172.9,-45.6,-24.0
2022-08-08T06:55:00,60,PET,158.25,52.97,-132.07,46.73,17.13,43.27,-7.35,71.55,-43.7,-12.7,28.0,-45.0,-7.0,28.0
2022-08-08T06:55:00,60,PGC,294.20,66.10,20.55,74.09,3.31,15.91,-28.44,93.38,-311.0,-44.8,416.8,-294.8,108.7,416.8
2022-08-08T06:55:00,60,PIN,263.96,50.20,-27.43,59.96,0.11,30.04,1.94,113.45,-118.5,-26.8,-243.5,-117.5,-30.8,-243.5
2022-08-08T06:55:00,60,PKR,212.57,65.12,-93.62,65.79,19.70,24.21,16.44,91.91,-102.2,-228.0,-190.5,-33.5,-247.6,-190.5
2022-08-08T06:55:00,60,R07,266.34,47.13,-23.72,57.10,0.36,32.90,0.18,116.27,-58.9,15.5,-113.0,-59.0,15.3,-113.0
2022-08-08T06:55:00,60,RAL,256.32,58.22,-40.08,67.00,23.27,23.00,8.32,105.65,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,RES,265.11,74.69,-35.54,82.93,23.57,7.07,-17.87,89.07,174.6,-1.0,69.2,165.8,-54.5,69.2
2022-08-08T06:55:00,60,ROE,8.55,55.17,86.80,51.86,7.72,38.14,3.39,64.95,-41.3,-26.6,-22.6,-39.6,-29.0,-22.6
2022-08-08T06:55:00,60,RPB,273.77,66.52,-13.51,75.99,1.04,14.01,-16.44,96.49,7.5,-6.1,410.8,5.5,-7.9,410.8
2022-08-08T06:55:00,60,RVK,10.99,64.94,93.27,62.61,8.16,27.39,5.02,65.63,-175.4,8.9,-107.3,-175.5,-6.5,-107.3
2022-08-08T06:55:00,60,SHU,199.54,55.35,-99.73,53.26,19.29,36.74,10.80,93.44,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,SIT,224.67,57.06,-77.83,59.87,20.75,30.13,18.32,101.83,-180.9,12.0,-160.0,-175.5,-45.5,-160.0
2022-08-08T06:55:00,60,SMI,248.07,60.03,-52.27,67.48,22.45,22.52,14.60,103.45,-329.8,-57.6,234.4,-304.7,-138.9,234.4
2022-08-08T06:55:00,60,SOD,26.63,67.37,107.33,64.41,9.09,25.59,13.58,60.75,-185.3,12.3,-5.8,-183.1,-31.5,-5.8
2022-08-08T06:55:00,60,SOL,4.84,61.08,86.25,58.82,7.69,31.18,1.90,67.66,-78.9,-42.5,-88.5,-77.4,-45.1,-88.5
2022-08-08T06:55:00,60,SOR,22.22,70.54,106.04,67.80,9.01,22.20,12.55,63.69,-277.9,88.1,230.2,-290.4,25.6,230.2
2022-08-08T06:55:00,60,STF,309.28,67.02,40.87,72.64,4.66,17.36,-27.22,88.70,-533.9,136.4,460.3,-412.4,365.6,460.3
2022-08-08T06:55:00,60,STJ,307.32,47.60,31.64,52.60,4.05,37.40,-17.28,102.38,-18.3,-23.2,-57.5,-24.3,-16.7,-57.5
2022-08-08T06:55:00,60,SUA,26.25,45.32,99.92,40.18,8.60,49.82,6.38,51.78,-40.1,-4.5,3.6,-39.4,-9.0,3.6
2022-08-08T06:55:00,60,SUM,321.70,72.30,59.66,75.76,5.92,14.24,-25.23,82.15,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,SVS,294.90,76.02,32.87,83.00,4.13,7.00,-39.13,85.15,135.3,156.6,75.3,203.8,36.1,75.3
2022-08-08T06:55:00,60,T03,247.02,50.37,-50.40,57.60,22.58,32.40,13.29,112.85,-130.2,100.7,-145.4,-149.8,68.1,-145.4
2022-08-08T06:55:00,60,T29,291.60,58.10,14.25,66.70,2.89,23.30,-21.49,100.69,-405.6,-70.0,211.2,-403.0,83.5,211.2
2022-08-08T06:55:00,60,T31,280.80,56.50,-1.92,66.31,1.81,23.69,-15.06,104.84,-696.6,-102.3,10.6,-699.3,82.2,10.6
2022-08-08T06:55:00,60,T36,246.69,54.71,-52.09,61.95,22.47,28.05,14.33,108.55,-622.6,-62.5,55.0,-587.8,-214.6,55.0
2022-08-08T06:55:00,60,T37,237.17,53.81,-63.18,59.16,21.73,30.84,17.15,107.89,-212.7,85.4,-205.8,-228.5,18.9,-205.8
2022-08-08T06:55:00,60,T39,209.58,62.24,-94.40,62.27,19.65,27.73,15.14,93.05,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,T43,245.70,50.87,-52.17,57.86,22.46,32.14,13.95,112.19,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,T44,281.92,58.47,-0.04,68.14,1.94,21.86,-17.05,102.79,-671.5,-127.5,147.9,-679.3,74.9,147.9
2022-08-08T06:55:00,60,T45,282.24,55.28,0.17,65.01,1.95,24.99,-15.42,105.63,-782.9,-63.6,-223.1,-771.6,146.8,-223.1
2022-08-08T06:55:00,60,T47,284.35,62.20,4.23,71.51,2.22,18.49,-21.43,98.90,-467.5,-14.2,491.0,-440.3,157.6,491.0
2022-08-08T06:55:00,60,T48,293.19,54.80,15.78,63.16,2.99,26.84,-19.99,102.94,-361.7,-170.6,-139.4,-398.3,-36.6,-139.4
2022-08-08T06:55:00,60,T49,293.73,50.22,15.73,58.42,2.99,31.58,-18.07,106.47,-131.6,-53.1,-158.9,-141.5,-9.7,-158.9
2022-08-08T06:55:00,60,T50,287.55,48.65,7.18,57.83,2.42,32.17,-15.52,109.99,-61.9,-64.2,-159.3,-76.8,-45.3,-159.3
2022-08-08T06:55:00,60,T51,282.22,48.05,-0.43,57.86,1.91,32.14,-12.51,112.19,-31.3,-43.5,-155.5,-40.0,-35.7,-155.5
2022-08-08T06:55:00,60,T52,282.38,53.79,0.26,63.54,1.96,26.46,-14.78,106.95,-483.9,-129.0,-490.9,-500.8,-1.2,-490.9
2022-08-08T06:55:00,60,T55,208.74,60.55,-94.22,60.35,19.66,29.65,14.70,93.93,21.0,0.8,-4.4,20.1,6.1,-4.4
2022-08-08T06:55:00,60,T62,26.41,65.90,106.30,62.92,9.03,27.08,12.82,60.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,TAB,291.18,76.54,27.24,83.89,3.75,6.11,-40.31,85.21,129.2,149.4,65.6,195.2,30.3,65.6
2022-08-08T06:55:00,60,TAL,266.45,69.54,-27.95,78.51,0.07,11.49,-10.11,94.11,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,TAR,26.46,58.26,103.11,54.88,8.81,35.12,9.84,56.45,-63.2,-23.7,-12.5,-58.2,-34.1,-12.5
2022-08-08T06:55:00,60,THL,290.77,77.47,29.24,84.72,3.89,5.28,-41.51,84.47,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,THY,17.54,46.90,92.25,41.72,8.09,48.28,5.13,58.02,-35.9,-14.1,6.4,-34.5,-17.2,6.4
2022-08-08T06:55:00,60,TOP,13.18,56.09,90.99,52.76,8.00,37.24,5.01,62.54,-45.2,-25.5,-19.9,-42.8,-29.4,-19.9
2022-08-08T06:55:00,60,TRO,18.94,69.66,102.77,67.07,8.79,22.93,10.34,64.30,-324.4,88.1,150.5,-334.9,28.5,150.5
2022-08-08T06:55:00,60,UMQ,307.87,70.68,42.58,76.38,4.78,13.62,-30.55,86.64,23.5,144.5,461.6,93.7,112.5,461.6
2022-08-08T06:55:00,60,UPN,303.85,72.78,40.20,78.93,4.62,11.07,-33.65,86.09,92.5,142.0,225.6,155.7,66.9,225.6
2022-08-08T06:55:00,60,UPS,17.35,59.90,95.95,56.88,8.33,33.12,7.07,61.40,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,VAL,349.75,51.93,70.41,49.13,6.63,40.87,-3.29,76.11,nan,nan,nan,nan,nan,nan
2022-08-08T06:55:00,60,VIC,236.58,48.52,-62.05,53.62,21.80,36.38,15.92,112.69,-79.0,69.4,-51.5,-95.0,45.1,-51.5
2022-08-08T06:55:00,60,WIC,15.52,47.55,90.60,42.48,7.98,47.52,4.79,59.49,-17.3,-11.1,-1.1,-16.3,-12.5,-1.1
2022-08-08T06:55:00,60,WNG,9.07,53.75,86.75,50.15,7.72,39.85,3.52,64.46,-38.3,-26.2,-14.4,-36.6,-28.5,-14.4
2022-08-08T06:55:00,60,YKC,245.52,62.48,-56.85,69.42,22.15,20.58,16.41,100.82,-270.7,-78.4,229.4,-237.5,-151.7,229.4
2022-08-08T06:56:00,60,ABK,18.82,68.35,101.70,65.74,8.73,24.26,9.86,63.72,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,AND,16.03,69.30,100.22,66.86,8.64,23.14,8.56,65.02,-367.3,82.9,48.7,-375.5,27.4,48.7
2022-08-08T06:56:00,60,ARS,58.57,56.43,132.43,52.90,10.78,37.10,15.20,42.78,-79.0,10.9,1.9,-79.1,-10.2,1.9
2022-08-08T06:56:00,60,ATU,306.43,67.93,38.19,73.99,4.50,16.01,-28.78,88.82,-237.5,-0.0,652.9,-208.2,114.3,652.9
2022-08-08T06:56:00,60,BDV,14.02,49.07,89.64,44.35,7.93,45.65,4.60,60.56,-34.2,-15.3,0.8,-32.9,-18.0,0.8
2022-08-08T06:56:00,60,BEL,20.80,51.83,96.27,47.71,8.37,42.29,6.57,56.98,-42.2,-15.8,-2.2,-40.1,-20.5,-2.2
2022-08-08T06:56:00,60,BFE,11.67,55.62,89.56,52.27,7.93,37.73,4.47,63.13,-43.6,-28.8,-18.3,-41.2,-32.1,-18.3
2022-08-08T06:56:00,60,BFO,8.33,48.33,84.57,43.41,7.59,46.59,3.17,64.19,-29.3,-16.3,-1.0,-28.4,-17.9,-1.0
2022-08-08T06:56:00,60,BJN,19.20,74.50,107.71,71.89,9.14,18.11,12.22,66.25,89.6,70.5,194.7,72.7,87.8,194.7
2022-08-08T06:56:00,60,BLC,263.99,64.32,-30.06,73.60,23.95,16.40,-1.66,99.40,-293.0,-70.2,304.9,-294.9,-61.6,304.9
2022-08-08T06:56:00,60,BRD,260.03,49.87,-33.04,59.20,23.75,30.80,5.22,113.97,-94.2,28.0,-226.0,-96.4,19.3,-226.0
2022-08-08T06:56:00,60,BRW,203.38,71.32,-106.49,70.64,18.86,19.36,12.34,85.28,-177.0,-343.3,112.4,-99.5,-373.2,112.4
2022-08-08T06:56:00,60,C04,251.74,50.06,-44.33,58.14,23.00,31.86,10.88,113.63,-116.2,70.6,-203.2,-127.5,47.4,-203.2
2022-08-08T06:56:00,60,C06,247.03,53.35,-51.24,60.64,22.54,29.36,13.89,109.95,-539.6,32.9,-207.9,-531.7,-97.5,-207.9
2022-08-08T06:56:00,60,C07,233.31,65.26,-73.47,69.85,21.06,20.15,20.32,96.60,-334.5,-128.3,133.7,-269.1,-236.5,133.7
2022-08-08T06:56:00,60,C13,239.97,51.88,-59.30,57.77,22.00,32.23,16.05,110.32,-128.7,75.0,-152.4,-144.4,36.5,-152.4
2022-08-08T06:56:00,60,CBB,254.97,69.12,-47.81,77.05,22.77,12.95,7.45,94.74,81.4,-80.3,293.1,91.2,-69.1,293.1
2022-08-08T06:56:00,60,CDC,283.40,64.20,3.04,73.47,2.16,16.53,-22.69,97.23,-162.9,-166.5,446.2,-214.5,-90.8,446.2
2022-08-08T06:56:00,60,CHC,276.00,64.35,-9.45,73.97,1.32,16.03,-16.62,98.27,-157.5,-194.8,484.8,-206.6,-141.6,484.8
2022-08-08T06:56:00,60,CLF,2.27,48.02,79.42,43.11,7.25,46.89,1.52,68.22,-22.7,-15.4,-3.4,-22.3,-16.0,-3.4
2022-08-08T06:56:00,60,CMO,212.14,64.87,-93.82,65.45,19.70,24.55,16.26,92.05,-31.4,-247.7,-179.1,39.2,-246.6,-179.1
2022-08-08T06:56:00,60,CY0,291.40,70.50,18.88,78.52,3.21,11.48,-32.84,90.24,110.1,44.4,260.2,116.6,-22.4,260.2
2022-08-08T06:56:00,60,DAW,220.89,64.05,-85.34,66.24,20.27,23.76,18.87,95.06,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,DMH,341.37,76.77,84.38,77.34,7.58,12.66,-14.09,75.69,39.9,168.4,2.8,79.7,153.6,2.8
2022-08-08T06:56:00,60,DOB,9.11,62.07,90.19,59.64,7.97,30.36,3.87,65.70,-99.1,-32.4,-84.6,-96.7,-39.0,-84.6
2022-08-08T06:56:00,60,DON,12.50,66.11,95.19,63.75,8.30,26.25,5.95,65.24,-199.3,29.5,-120.8,-201.3,8.6,-120.8
2022-08-08T06:56:00,60,EAG,218.84,64.78,-87.77,66.59,20.10,23.41,18.43,93.95,-351.9,-408.0,-11.3,-204.9,-498.3,-11.3
2022-08-08T06:56:00,60,ESK,356.80,55.32,77.25,52.74,7.10,37.26,-1.01,71.50,-23.7,-31.5,-39.3,-24.3,-31.0,-39.3
2022-08-08T06:56:00,60,FCC,265.91,58.76,-25.59,68.50,0.25,21.50,-1.56,104.80,-522.4,-93.8,185.0,-524.7,-79.6,185.0
2022-08-08T06:56:00,60,FHB,310.32,62.00,39.05,67.41,4.56,22.59,-23.38,91.54,-621.1,-112.1,-12.3,-614.6,143.6,-12.3
2022-08-08T06:56:00,60,FMC,248.79,56.66,-50.02,64.28,22.62,25.72,13.61,106.86,-499.2,-51.4,319.3,-473.1,-167.4,319.3
2022-08-08T06:56:00,60,FSP,238.77,61.76,-64.89,67.47,21.63,22.53,18.81,100.73,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,FUR,11.28,48.17,87.05,43.20,7.76,46.80,3.89,62.22,-32.6,-16.4,0.5,-31.4,-18.6,0.5
2022-08-08T06:56:00,60,FYU,214.78,66.56,-92.75,67.65,19.77,22.35,17.30,91.51,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,GDH,306.47,69.25,39.39,75.25,4.58,14.75,-29.85,87.91,-75.2,106.3,563.3,-12.4,129.6,563.3
2022-08-08T06:56:00,60,GHB,308.27,64.17,37.85,69.98,4.48,20.02,-25.41,90.82,-647.6,-30.6,295.2,-598.1,250.3,295.2
2022-08-08T06:56:00,60,GHC,264.15,68.63,-31.68,77.54,23.84,12.46,-5.40,95.11,61.5,-1.0,262.1,61.2,-6.8,262.1
2022-08-08T06:56:00,60,GIM,265.36,56.38,-26.08,66.16,0.22,23.84,-0.30,107.20,-610.0,-156.8,-83.0,-610.8,-153.6,-83.0
2022-08-08T06:56:00,60,HAD,355.52,50.98,74.74,47.37,6.94,42.63,-0.93,72.49,-15.6,-22.0,-15.5,-15.9,-21.8,-15.5
2022-08-08T06:56:00,60,HAN,26.60,62.25,104.72,59.12,8.94,30.88,11.38,58.11,-85.7,-31.0,-24.4,-77.8,-47.3,-24.4
2022-08-08T06:56:00,60,HLP,18.82,54.61,95.32,50.93,8.31,39.07,6.56,58.92,-45.5,-24.9,-9.0,-42.4,-30.0,-9.0
2022-08-08T06:56:00,60,HOP,25.01,76.51,114.59,73.53,9.59,16.47,17.07,66.00,99.8,113.6,75.2,62.1,137.9,75.2
2022-08-08T06:56:00,60,HRB,18.19,47.86,93.03,42.92,8.16,47.08,5.38,57.62,-36.3,-15.1,4.6,-34.7,-18.5,4.6
2022-08-08T06:56:00,60,HRN,15.60,77.00,108.72,74.52,9.20,15.48,10.71,68.13,132.3,96.4,106.3,112.1,119.3,106.3
2022-08-08T06:56:00,60,IGC,278.20,69.30,-5.39,78.43,1.60,11.57,-24.78,93.31,17.9,-70.5,269.4,-13.3,-71.5,269.4
2022-08-08T06:56:00,60,IQA,291.48,63.75,15.58,72.21,2.99,17.79,-25.77,95.91,-531.2,-92.0,168.1,-518.4,148.1,168.1
2022-08-08T06:56:00,60,IRT,104.45,52.17,178.45,47.79,13.85,42.21,-4.65,41.91,-56.8,0.4,7.0,-56.6,5.0,7.0
2022-08-08T06:56:00,60,ISL,265.34,53.86,-25.79,63.70,0.24,26.30,0.22,109.70,-554.4,-166.4,-319.1,-553.7,-168.6,-319.1
2022-08-08T06:56:00,60,IVA,27.29,68.56,108.61,65.60,9.20,24.40,14.47,61.08,-211.6,100.5,35.7,-230.1,44.4,35.7
2022-08-08T06:56:00,60,JAN,351.30,70.90,82.78,70.47,7.47,19.53,-6.60,73.52,-193.4,57.2,420.8,-185.5,79.0,420.8
2022-08-08T06:56:00,60,JCK,16.98,66.40,98.94,63.82,8.55,26.18,8.34,63.63,-200.4,-3.8,-74.2,-197.7,-32.9,-74.2
2022-08-08T06:56:00,60,JCO,211.20,70.36,-99.27,70.86,19.34,19.14,15.92,87.82,-330.2,-305.6,178.9,-233.7,-384.5,178.9
2022-08-08T06:56:00,60,KAR,5.24,59.21,85.69,56.70,7.67,33.30,2.12,67.11,-55.0,-37.9,-57.7,-53.6,-40.0,-57.7
2022-08-08T06:56:00,60,KEV,27.01,69.76,109.22,66.82,9.24,23.18,14.90,61.82,-254.4,145.4,148.6,-283.2,75.2,148.6
2022-08-08T06:56:00,60,KHB,134.69,47.61,-151.91,41.44,15.83,48.56,-12.11,56.27,-61.8,-17.1,19.9,-64.0,-3.7,19.9
