Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T03:46:00,60,MGD,150.86,59.97,-139.32,54.30,13.64,35.70,-11.75,54.86,7.5,-18.9,2.1,3.5,-20.0,2.1
2022-08-30T03:46:00,60,MNK,27.88,54.50,103.27,50.76,5.81,39.24,9.00,86.00,-10.6,7.3,-1.5,-11.6,5.6,-1.5
2022-08-30T03:46:00,60,MUO,23.53,68.02,105.23,65.19,5.94,24.81,12.29,85.40,-199.5,79.2,-13.1,-211.7,34.9,-13.1
2022-08-30T03:46:00,60,NAL,11.95,78.92,109.96,76.57,6.26,13.43,8.80,85.20,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,NAN,298.30,56.40,22.81,63.90,0.45,26.10,-21.50,114.42,-395.7,-35.0,72.4,-381.0,112.5,72.4
2022-08-30T03:46:00,60,NAQ,314.56,61.16,43.19,65.75,1.81,24.25,-21.53,109.30,-270.8,-52.6,131.6,-271.2,50.4,131.6
2022-08-30T03:46:00,60,NCK,16.72,47.63,91.68,42.60,5.04,47.40,5.06,94.49,-5.0,12.1,1.6,-6.1,11.7,1.6
2022-08-30T03:46:00,60,NEW,242.88,48.27,-54.82,54.65,19.27,35.35,14.37,101.75,21.8,48.9,5.8,9.0,52.7,5.8
2022-08-30T03:46:00,60,NGK,12.68,52.07,89.28,48.03,4.88,41.97,4.52,95.39,-8.5,7.7,-1.3,-9.1,7.0,-1.3
2022-08-30T03:46:00,60,NOR,25.79,71.09,109.28,68.19,6.21,21.81,14.87,84.01,-127.7,93.3,246.5,-147.3,57.4,246.5
2022-08-30T03:46:00,60,NR2,24.65,60.50,102.35,57.32,5.75,32.68,10.00,86.55,-18.0,22.6,-14.7,-21.7,19.2,-14.7
2022-08-30T03:46:00,60,NUR,24.65,60.50,102.35,57.32,5.75,32.68,10.00,86.55,-19.1,20.5,-14.7,-22.4,16.9,-14.7
2022-08-30T03:46:00,60,NVS,82.90,55.03,156.55,51.26,9.36,38.74,8.54,56.14,-25.9,25.6,3.4,-29.4,21.5,3.4
2022-08-30T03:46:00,60,OTT,284.45,45.40,2.52,54.98,23.10,35.02,-13.03,122.89,-3.7,-59.8,-33.2,-17.1,-57.4,-33.2
2022-08-30T03:46:00,60,OUJ,27.23,64.52,106.27,61.47,6.01,28.53,12.61,84.62,-46.3,34.9,-40.0,-52.8,23.9,-40.0
2022-08-30T03:46:00,60,PAG,24.18,47.49,98.37,42.66,5.49,47.34,6.46,89.69,-4.7,12.8,3.0,-6.2,12.2,3.0
2022-08-30T03:46:00,60,PEL,24.08,66.90,104.97,64.03,5.93,25.97,12.12,85.43,-136.5,61.8,-55.6,-146.4,31.8,-55.6
2022-08-30T03:46:00,60,PET,158.25,52.97,-132.07,46.73,14.12,43.27,-7.35,52.05,0.6,-11.4,7.6,-0.9,-11.4,7.6
2022-08-30T03:46:00,60,PGC,294.20,66.10,20.55,74.09,0.30,15.91,-28.41,104.55,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,PIN,263.96,50.20,-27.43,59.96,21.10,30.04,1.94,111.45,17.6,-68.6,-87.1,19.9,-68.0,-87.1
2022-08-30T03:46:00,60,PKR,212.57,65.12,-93.62,65.79,16.69,24.21,16.42,81.35,217.9,-64.3,25.8,227.2,-0.1,25.8
2022-08-30T03:46:00,60,R07,266.34,47.13,-23.72,57.10,21.35,32.90,0.18,114.78,14.8,-26.4,-44.7,14.9,-26.4,-44.7
2022-08-30T03:46:00,60,RAL,256.32,58.22,-40.08,67.00,20.26,23.00,8.32,102.65,-307.8,-120.8,-368.5,-287.1,-164.0,-368.5
2022-08-30T03:46:00,60,RES,265.11,74.69,-35.54,82.93,20.56,7.07,-17.82,93.01,105.5,-77.1,16.7,76.9,-105.7,16.7
2022-08-30T03:46:00,60,ROE,8.55,55.17,86.80,51.86,4.71,38.14,3.40,96.36,-10.4,10.9,-5.3,-11.0,10.3,-5.3
2022-08-30T03:46:00,60,RPB,273.77,66.52,-13.51,75.99,22.03,14.01,-16.41,101.37,120.9,61.9,115.9,133.5,25.2,115.9
2022-08-30T03:46:00,60,RVK,10.99,64.94,93.27,62.61,5.15,27.39,5.03,91.11,-118.2,61.6,-62.1,-123.2,51.0,-62.1
2022-08-30T03:46:00,60,SHU,199.54,55.35,-99.73,53.26,16.28,36.74,10.78,74.56,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,SIT,224.67,57.06,-77.83,59.87,17.74,30.13,18.31,88.32,27.3,41.2,36.1,13.0,47.7,36.1
2022-08-30T03:46:00,60,SMI,248.07,60.03,-52.27,67.48,19.44,22.52,14.60,98.21,-53.8,-7.6,-175.8,-50.1,-21.0,-175.8
2022-08-30T03:46:00,60,SOD,26.63,67.37,107.33,64.41,6.08,25.59,13.59,84.37,-151.4,95.1,-49.3,-169.5,56.8,-49.3
2022-08-30T03:46:00,60,SOL,4.84,61.08,86.25,58.82,4.68,31.18,1.92,95.34,-37.1,11.9,-24.7,-37.5,10.6,-24.7
2022-08-30T03:46:00,60,SOR,22.22,70.54,106.04,67.80,6.00,22.20,12.56,85.27,-150.9,108.6,213.1,-170.9,73.2,213.1
2022-08-30T03:46:00,60,STF,309.28,67.02,40.87,72.64,1.65,17.36,-27.20,103.85,44.2,22.8,63.8,49.7,0.0,63.8
2022-08-30T03:46:00,60,STJ,307.32,47.60,31.64,52.60,1.04,37.40,-17.27,123.29,-18.7,-18.4,-29.9,-23.3,-12.0,-29.9
2022-08-30T03:46:00,60,SUA,26.25,45.32,99.92,40.18,5.59,49.82,6.39,88.76,-4.9,8.2,3.4,-5.8,7.6,3.4
2022-08-30T03:46:00,60,SUM,321.70,72.30,59.66,75.76,2.90,14.24,-25.20,97.82,54.0,43.4,12.2,67.3,16.3,12.2
2022-08-30T03:46:00,60,SVS,294.90,76.02,32.87,83.00,1.12,7.00,-39.08,94.79,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,T03,247.02,50.37,-50.40,57.60,19.57,32.40,13.28,103.03,22.1,53.5,3.8,9.2,57.2,3.8
2022-08-30T03:46:00,60,T29,291.60,58.10,14.25,66.70,23.88,23.30,-21.47,112.16,-164.2,-4.2,230.0,-154.4,56.2,230.0
2022-08-30T03:46:00,60,T31,280.80,56.50,-1.92,66.31,22.80,23.69,-15.05,111.80,-513.0,-72.8,345.3,-514.3,62.9,345.3
2022-08-30T03:46:00,60,T36,246.69,54.71,-52.09,61.95,19.45,28.05,14.32,100.53,6.9,77.0,-20.1,-12.4,76.3,-20.1
2022-08-30T03:46:00,60,T37,237.17,53.81,-63.18,59.16,18.72,30.84,17.15,96.07,26.6,65.9,29.0,6.0,70.9,29.0
2022-08-30T03:46:00,60,T39,209.58,62.24,-94.40,62.27,16.63,27.73,15.12,80.11,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,T43,245.70,50.87,-52.17,57.86,19.45,32.14,13.94,102.05,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,T44,281.92,58.47,-0.04,68.14,22.92,21.86,-17.03,110.24,-180.7,-78.7,426.6,-195.9,-22.3,426.6
2022-08-30T03:46:00,60,T45,282.24,55.28,0.17,65.01,22.94,24.99,-15.41,113.24,-576.6,-166.8,-29.1,-600.2,-7.6,-29.1
2022-08-30T03:46:00,60,T47,284.35,62.20,4.23,71.51,23.21,18.49,-21.41,107.21,-2.1,8.3,186.4,1.0,8.5,186.4
2022-08-30T03:46:00,60,T48,293.19,54.80,15.78,63.16,23.98,26.84,-19.98,115.57,-354.1,-99.9,56.3,-366.9,27.1,56.3
2022-08-30T03:46:00,60,T49,293.73,50.22,15.73,58.42,23.98,31.58,-18.06,120.12,-78.9,-80.0,-76.5,-99.8,-51.6,-76.5
2022-08-30T03:46:00,60,T50,287.55,48.65,7.18,57.83,23.41,32.17,-15.51,120.60,-28.4,-91.4,-83.6,-51.8,-80.5,-83.6
2022-08-30T03:46:00,60,T51,282.22,48.05,-0.43,57.86,22.90,32.14,-12.50,119.85,-0.9,-73.9,-75.4,-16.9,-72.0,-75.4
2022-08-30T03:46:00,60,T52,282.38,53.79,0.26,63.54,22.94,26.46,-14.77,114.64,-382.4,-189.0,-233.8,-418.0,-85.2,-233.8
2022-08-30T03:46:00,60,T55,208.74,60.55,-94.22,60.35,16.65,29.65,14.69,79.72,26.2,-7.7,43.8,27.3,-0.8,43.8
2022-08-30T03:46:00,60,T62,26.41,65.90,106.30,62.92,6.01,27.08,12.84,84.71,-65.8,64.0,-62.9,-78.4,47.8,-62.9
2022-08-30T03:46:00,60,TAB,291.18,76.54,27.24,83.89,0.74,6.11,-40.25,94.12,87.0,12.9,4.8,74.7,-46.4,4.8
2022-08-30T03:46:00,60,TAL,266.45,69.54,-27.95,78.51,21.06,11.49,-10.09,97.35,95.8,-84.1,72.6,79.6,-99.6,72.6
2022-08-30T03:46:00,60,TAR,26.46,58.26,103.11,54.88,5.80,35.12,9.86,86.10,-13.9,20.1,-4.3,-17.2,17.5,-4.3
2022-08-30T03:46:00,60,THL,290.77,77.47,29.24,84.72,0.88,5.28,-41.44,93.19,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,THY,17.54,46.90,92.25,41.72,5.08,48.28,5.14,94.19,-5.9,11.1,1.4,-6.9,10.5,1.4
2022-08-30T03:46:00,60,TOP,13.18,56.09,90.99,52.76,4.99,37.24,5.02,93.60,-12.4,11.2,-8.1,-13.3,10.0,-8.1
2022-08-30T03:46:00,60,TRO,18.94,69.66,102.77,67.07,5.78,22.93,10.35,86.58,-227.3,109.1,197.9,-243.2,66.5,197.9
2022-08-30T03:46:00,60,UMQ,307.87,70.68,42.58,76.38,1.77,13.62,-30.52,100.24,53.5,26.3,22.2,59.5,-4.5,22.2
2022-08-30T03:46:00,60,UPN,303.85,72.78,40.20,78.93,1.61,11.07,-33.61,98.20,70.5,18.2,15.4,68.8,-23.8,15.4
2022-08-30T03:46:00,60,UPS,17.35,59.90,95.95,56.88,5.32,33.12,7.08,90.21,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,VAL,349.75,51.93,70.41,49.13,3.62,40.87,-3.28,107.40,-1.9,17.4,6.7,-0.9,17.5,6.7
2022-08-30T03:46:00,60,VIC,236.58,48.52,-62.05,53.62,18.79,36.38,15.91,97.87,11.8,49.6,8.8,-2.2,51.0,8.8
2022-08-30T03:46:00,60,WIC,15.52,47.55,90.60,42.48,4.97,47.52,4.80,95.28,nan,nan,nan,nan,nan,nan
2022-08-30T03:46:00,60,WNG,9.07,53.75,86.75,50.15,4.71,39.85,3.53,96.70,-9.6,12.8,-1.4,-10.4,12.2,-1.4
2022-08-30T03:46:00,60,YKC,245.52,62.48,-56.85,69.42,19.14,20.58,16.40,95.83,-149.7,-147.6,-182.2,-102.0,-183.9,-182.2
2022-08-30T03:47:00,60,ABK,18.82,68.35,101.70,65.74,5.72,24.26,9.87,86.91,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,AND,16.03,69.30,100.22,66.86,5.63,23.14,8.57,87.58,-239.1,138.8,208.0,-257.2,101.6,208.0
2022-08-30T03:47:00,60,ARS,58.57,56.43,132.43,52.90,7.77,37.10,15.20,68.74,-18.4,11.1,5.3,-20.6,5.9,5.3
2022-08-30T03:47:00,60,ATU,306.43,67.93,38.19,73.99,1.49,16.01,-28.75,103.02,49.1,33.4,75.7,59.1,5.6,75.7
2022-08-30T03:47:00,60,BDV,14.02,49.07,89.64,44.35,4.92,45.65,4.61,95.54,-4.1,8.5,0.7,-4.7,8.1,0.7
2022-08-30T03:47:00,60,BEL,20.80,51.83,96.27,47.71,5.36,42.29,6.58,90.58,-6.3,14.9,0.6,-7.9,14.0,0.6
2022-08-30T03:47:00,60,BFE,11.67,55.62,89.56,52.27,4.91,37.73,4.48,94.44,-11.8,11.6,-2.0,-12.7,10.6,-2.0
2022-08-30T03:47:00,60,BFO,8.33,48.33,84.57,43.41,4.58,46.59,3.18,99.29,-6.1,12.5,1.5,-6.7,12.1,1.5
2022-08-30T03:47:00,60,BJN,19.20,74.50,107.71,71.89,6.12,18.11,12.24,85.05,12.5,20.3,74.1,7.9,22.4,74.1
2022-08-30T03:47:00,60,BLC,263.99,64.32,-30.06,73.60,20.94,16.40,-1.65,100.90,-172.7,-253.0,384.4,-179.9,-248.0,384.4
2022-08-30T03:47:00,60,BRD,260.03,49.87,-33.04,59.20,20.74,30.80,5.21,110.03,31.9,-23.1,-86.4,33.9,-20.1,-86.4
2022-08-30T03:47:00,60,BRW,203.38,71.32,-106.49,70.64,15.84,19.36,12.31,78.24,59.7,-51.3,-178.5,69.3,-37.4,-178.5
2022-08-30T03:47:00,60,C04,251.74,50.06,-44.33,58.14,19.99,31.86,10.87,105.83,20.9,49.4,-14.8,11.2,52.5,-14.8
2022-08-30T03:47:00,60,C06,247.03,53.35,-51.24,60.64,19.53,29.36,13.88,101.55,16.7,80.1,-11.2,-3.0,81.8,-11.2
2022-08-30T03:47:00,60,C07,233.31,65.26,-73.47,69.85,18.05,20.15,20.30,89.89,-132.8,-5.5,-210.4,-122.6,-51.2,-210.4
2022-08-30T03:47:00,60,C13,239.97,51.88,-59.30,57.77,18.99,32.23,16.05,98.57,25.4,69.1,13.7,5.3,73.5,13.7
2022-08-30T03:47:00,60,CBB,254.97,69.12,-47.81,77.05,19.76,12.95,7.45,94.98,21.7,-179.6,130.4,44.8,-175.2,130.4
2022-08-30T03:47:00,60,CDC,283.40,64.20,3.04,73.47,23.15,16.53,-22.66,105.22,3.9,40.5,132.5,19.2,35.8,132.5
2022-08-30T03:47:00,60,CHC,276.00,64.35,-9.45,73.97,22.31,16.03,-16.60,103.77,49.2,27.1,176.9,54.9,12.0,176.9
2022-08-30T03:47:00,60,CLF,2.27,48.02,79.42,43.11,4.24,46.89,1.53,103.02,-6.7,10.9,0.6,-7.0,10.7,0.6
2022-08-30T03:47:00,60,CMO,212.14,64.87,-93.82,65.45,16.69,24.55,16.25,81.29,215.9,20.4,55.2,201.5,80.0,55.2
2022-08-30T03:47:00,60,CY0,291.40,70.50,18.88,78.52,0.20,11.48,-32.80,100.05,76.0,12.3,39.9,70.6,-30.8,39.9
2022-08-30T03:47:00,60,DAW,220.89,64.05,-85.34,66.24,17.25,23.76,18.85,85.13,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,DMH,341.37,76.77,84.38,77.34,4.57,12.66,-14.06,91.47,29.2,16.1,-2.6,32.2,8.6,-2.6
2022-08-30T03:47:00,60,DOB,9.11,62.07,90.19,59.64,4.96,30.36,3.88,92.98,-39.0,22.0,-35.9,-40.4,19.3,-35.9
2022-08-30T03:47:00,60,DON,12.50,66.11,95.19,63.75,5.29,26.25,5.97,89.97,-182.5,104.7,-39.1,-192.4,85.2,-39.1
2022-08-30T03:47:00,60,EAG,218.84,64.78,-87.77,66.59,17.09,23.41,18.41,84.13,295.4,78.1,-16.8,255.7,167.4,-16.8
2022-08-30T03:47:00,60,ESK,356.80,55.32,77.25,52.74,4.09,37.26,-1.00,101.91,-16.7,5.6,-7.0,-16.6,5.9,-7.0
2022-08-30T03:47:00,60,FCC,265.91,58.76,-25.59,68.50,21.24,21.50,-1.55,105.79,-309.5,-423.7,94.6,-320.9,-415.2,94.6
2022-08-30T03:47:00,60,FHB,310.32,62.00,39.05,67.41,1.55,22.59,-23.36,108.77,-179.3,9.8,201.6,-160.7,80.1,201.6
2022-08-30T03:47:00,60,FMC,248.79,56.66,-50.02,64.28,19.61,25.72,13.61,100.55,35.1,87.3,-74.9,13.6,93.1,-74.9
2022-08-30T03:47:00,60,FSP,238.77,61.76,-64.89,67.47,18.62,22.53,18.80,93.54,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,FUR,11.28,48.17,87.05,43.20,4.75,46.80,3.90,97.56,-5.8,12.0,1.1,-6.6,11.6,1.1
2022-08-30T03:47:00,60,FYU,214.78,66.56,-92.75,67.65,16.76,22.35,17.28,82.26,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,GDH,306.47,69.25,39.39,75.25,1.57,14.75,-29.82,101.70,48.5,32.7,42.0,58.4,4.3,42.0
2022-08-30T03:47:00,60,GHB,308.27,64.17,37.85,69.98,1.47,20.02,-25.39,106.71,-4.5,3.4,156.0,-2.6,5.0,156.0
2022-08-30T03:47:00,60,GHC,264.15,68.63,-31.68,77.54,20.83,12.46,-5.39,97.61,136.4,-39.1,118.0,132.1,-51.7,118.0
2022-08-30T03:47:00,60,GIM,265.36,56.38,-26.08,66.16,21.20,23.84,-0.30,107.45,-474.0,-406.7,-132.3,-476.1,-404.2,-132.3
2022-08-30T03:47:00,60,HAD,355.52,50.98,74.74,47.37,3.93,42.63,-0.92,105.08,-6.4,6.4,2.0,-6.3,6.5,2.0
2022-08-30T03:47:00,60,HAN,26.60,62.25,104.72,59.12,5.92,30.88,11.40,85.18,-26.4,14.6,-26.0,-28.8,9.1,-26.0
2022-08-30T03:47:00,60,HLP,18.82,54.61,95.32,50.93,5.30,39.07,6.57,90.94,-10.2,14.1,-0.9,-11.8,12.9,-0.9
2022-08-30T03:47:00,60,HOP,25.01,76.51,114.59,73.53,6.58,16.47,17.10,83.18,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,HRB,18.19,47.86,93.03,42.92,5.15,47.08,5.39,93.32,-3.7,14.1,2.1,-5.0,13.7,2.1
2022-08-30T03:47:00,60,HRN,15.60,77.00,108.72,74.52,6.19,15.48,10.73,85.14,40.3,-4.5,39.4,40.4,3.1,39.4
2022-08-30T03:47:00,60,IGC,278.20,69.30,-5.39,78.43,22.58,11.57,-24.74,99.73,120.9,-2.0,51.9,109.0,-52.4,51.9
2022-08-30T03:47:00,60,IQA,291.48,63.75,15.58,72.21,23.98,17.79,-25.75,106.66,6.8,9.4,106.3,10.2,5.5,106.3
2022-08-30T03:47:00,60,IRT,104.45,52.17,178.45,47.79,10.84,42.21,-4.66,45.84,-28.3,4.6,-2.7,-27.8,6.8,-2.7
2022-08-30T03:47:00,60,ISL,265.34,53.86,-25.79,63.70,21.22,26.30,0.22,109.38,-105.4,-141.2,-239.9,-104.8,-141.6,-239.9
2022-08-30T03:47:00,60,IVA,27.29,68.56,108.61,65.60,6.18,24.40,14.48,83.84,-154.8,181.9,9.4,-195.4,137.4,9.4
2022-08-30T03:47:00,60,JAN,351.30,70.90,82.78,70.47,4.46,19.53,-6.58,93.93,5.7,36.2,37.7,9.8,35.4,37.7
2022-08-30T03:47:00,60,JCK,16.98,66.40,98.94,63.82,5.54,26.18,8.36,88.18,-162.0,82.4,-89.6,-172.2,58.0,-89.6
2022-08-30T03:47:00,60,JCO,211.20,70.36,-99.27,70.86,16.33,19.14,15.89,80.75,-6.9,-49.3,-182.7,6.8,-49.3,-182.7
2022-08-30T03:47:00,60,KAR,5.24,59.21,85.69,56.70,4.66,33.30,2.14,95.98,-20.5,16.7,-9.7,-21.1,15.9,-9.7
2022-08-30T03:47:00,60,KEV,27.01,69.76,109.22,66.82,6.22,23.18,14.91,83.75,-162.1,199.0,121.8,-207.8,150.6,121.8
2022-08-30T03:47:00,60,KHB,134.69,47.61,-151.91,41.44,12.82,48.56,-12.11,39.75,-7.8,-5.4,0.8,-8.8,-3.6,0.8
2022-08-30T03:47:00,60,KIL,20.77,69.06,103.75,66.37,5.86,23.63,11.18,86.04,-215.1,134.9,69.3,-237.2,90.6,69.3
2022-08-30T03:47:00,60,KIR,20.42,67.84,102.62,65.14,5.78,24.86,10.58,86.48,-200.1,87.4,-21.7,-212.7,49.2,-21.7
2022-08-30T03:47:00,60,KUV,302.82,74.57,41.92,80.69,1.74,9.31,-35.50,96.40,67.5,29.0,14.1,71.8,-15.6,14.1
2022-08-30T03:47:00,60,LER,358.82,60.13,80.96,58.20,4.34,31.80,-0.77,98.24,-34.9,10.0,-26.6,-34.7,10.5,-26.6
2022-08-30T03:47:00,60,LET,247.13,49.64,-50.07,56.88,19.61,33.12,13.09,103.61,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,LON,16.66,45.41,91.18,39.82,5.02,50.18,4.81,95.07,-6.0,10.5,2.5,-6.8,10.0,2.5
2022-08-30T03:47:00,60,LRV,338.30,64.18,66.72,65.01,3.39,24.99,-12.27,102.22,-259.2,61.3,56.5,-240.3,115.0,56.5
2022-08-30T03:47:00,60,LVV,23.75,49.90,98.46,45.49,5.51,44.51,6.86,89.26,-10.0,7.6,2.4,-10.8,6.4,2.4
2022-08-30T03:47:00,60,LYC,18.75,64.61,99.33,61.87,5.57,28.13,8.77,88.03,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,LYR,15.83,78.20,111.03,75.64,6.35,14.36,11.39,84.70,28.4,3.2,20.7,27.2,8.7,20.7
2022-08-30T03:47:00,60,MAS,23.70,69.46,106.36,66.65,6.03,23.35,12.96,84.93,-195.1,182.9,116.0,-231.1,134.5,116.0
2022-08-30T03:47:00,60,MEA,246.65,54.62,-52.10,61.85,19.47,28.15,14.32,100.68,16.0,79.9,-9.6,-4.3,81.4,-9.6
2022-08-30T03:47:00,60,MEK,30.97,62.77,108.66,59.57,6.19,30.43,13.33,83.11,-23.9,30.1,-27.0,-30.2,23.8,-27.0
2022-08-30T03:47:00,60,MGD,150.86,59.97,-139.32,54.30,13.66,35.70,-11.75,54.93,4.2,-18.3,2.0,0.4,-18.8,2.0
2022-08-30T03:47:00,60,MNK,27.88,54.50,103.27,50.76,5.83,39.24,9.00,85.86,-9.7,6.6,-1.6,-10.6,5.0,-1.6
2022-08-30T03:47:00,60,MUO,23.53,68.02,105.23,65.19,5.96,24.81,12.29,85.30,-210.6,80.0,-16.4,-222.8,33.4,-16.4
2022-08-30T03:47:00,60,NAL,11.95,78.92,109.96,76.57,6.27,13.43,8.80,85.16,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,NAN,298.30,56.40,22.81,63.90,0.46,26.10,-21.50,114.44,-401.9,-31.2,62.4,-385.4,118.3,62.4
2022-08-30T03:47:00,60,NAQ,314.56,61.16,43.19,65.75,1.82,24.25,-21.53,109.27,-287.4,-56.4,106.1,-288.0,53.1,106.1
2022-08-30T03:47:00,60,NCK,16.72,47.63,91.68,42.60,5.06,47.40,5.06,94.33,-4.0,12.8,1.5,-5.1,12.4,1.5
2022-08-30T03:47:00,60,NEW,242.88,48.27,-54.82,54.65,19.29,35.35,14.37,101.89,23.5,50.4,5.0,10.2,54.6,5.0
2022-08-30T03:47:00,60,NGK,12.68,52.07,89.28,48.03,4.90,41.97,4.52,95.25,-7.0,8.7,-1.8,-7.7,8.2,-1.8
2022-08-30T03:47:00,60,NOR,25.79,71.09,109.28,68.19,6.23,21.81,14.87,83.93,-128.1,86.4,259.8,-146.0,50.6,259.8
2022-08-30T03:47:00,60,NR2,24.65,60.50,102.35,57.32,5.77,32.68,10.00,86.43,-17.3,22.4,-15.2,-21.0,19.0,-15.2
2022-08-30T03:47:00,60,NUR,24.65,60.50,102.35,57.32,5.77,32.68,10.00,86.43,-18.3,20.2,-15.1,-21.5,16.7,-15.1
2022-08-30T03:47:00,60,NVS,82.90,55.03,156.55,51.26,9.38,38.74,8.54,56.03,-26.6,23.1,3.4,-29.8,18.9,3.4
2022-08-30T03:47:00,60,OTT,284.45,45.40,2.52,54.98,23.11,35.02,-13.03,122.96,-5.1,-63.8,-34.2,-19.4,-61.0,-34.2
2022-08-30T03:47:00,60,OUJ,27.23,64.52,106.27,61.47,6.03,28.53,12.61,84.51,-45.9,34.4,-41.5,-52.3,23.5,-41.5
2022-08-30T03:47:00,60,PAG,24.18,47.49,98.37,42.66,5.50,47.34,6.46,89.52,-4.1,12.7,2.9,-5.5,12.2,2.9
2022-08-30T03:47:00,60,PEL,24.08,66.90,104.97,64.03,5.94,25.97,12.12,85.34,-154.4,66.7,-59.3,-164.9,32.8,-59.3
2022-08-30T03:47:00,60,PET,158.25,52.97,-132.07,46.73,14.14,43.27,-7.35,52.15,-1.9,-10.3,7.7,-3.2,-10.0,7.7
2022-08-30T03:47:00,60,PGC,294.20,66.10,20.55,74.09,0.31,15.91,-28.41,104.57,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,PIN,263.96,50.20,-27.43,59.96,21.11,30.04,1.94,111.56,14.7,-71.5,-85.4,17.1,-71.0,-85.4
2022-08-30T03:47:00,60,PKR,212.57,65.12,-93.62,65.79,16.70,24.21,16.42,81.46,230.5,-64.5,32.3,239.3,3.3,32.3
2022-08-30T03:47:00,60,R07,266.34,47.13,-23.72,57.10,21.36,32.90,0.18,114.90,15.2,-28.8,-45.6,15.3,-28.7,-45.6
2022-08-30T03:47:00,60,RAL,256.32,58.22,-40.08,67.00,20.27,23.00,8.32,102.74,-296.0,-144.5,-364.8,-271.9,-185.8,-364.8
2022-08-30T03:47:00,60,RES,265.11,74.69,-35.54,82.93,20.57,7.07,-17.82,93.05,107.6,-78.9,16.8,78.3,-108.1,16.8
2022-08-30T03:47:00,60,ROE,8.55,55.17,86.80,51.86,4.73,38.14,3.40,96.24,-9.2,12.4,-5.2,-10.0,11.8,-5.2
2022-08-30T03:47:00,60,RPB,273.77,66.52,-13.51,75.99,22.04,14.01,-16.41,101.42,118.3,58.7,130.8,130.1,22.8,130.8
2022-08-30T03:47:00,60,RVK,10.99,64.94,93.27,62.61,5.16,27.39,5.03,91.01,-115.2,59.2,-69.7,-119.9,48.9,-69.7
2022-08-30T03:47:00,60,SHU,199.54,55.35,-99.73,53.26,16.30,36.74,10.78,74.70,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,SIT,224.67,57.06,-77.83,59.87,17.75,30.13,18.31,88.45,27.4,47.4,35.8,11.1,53.6,35.8
2022-08-30T03:47:00,60,SMI,248.07,60.03,-52.27,67.48,19.46,22.52,14.60,98.31,-46.4,51.2,-210.2,-57.8,37.9,-210.2
2022-08-30T03:47:00,60,SOD,26.63,67.37,107.33,64.41,6.10,25.59,13.59,84.28,-166.4,102.3,-52.0,-185.7,60.3,-52.0
2022-08-30T03:47:00,60,SOL,4.84,61.08,86.25,58.82,4.69,31.18,1.92,95.24,-35.8,14.2,-23.1,-36.2,13.0,-23.1
2022-08-30T03:47:00,60,SOR,22.22,70.54,106.04,67.80,6.01,22.20,12.56,85.19,-161.3,98.9,222.7,-179.0,61.5,222.7
2022-08-30T03:47:00,60,STF,309.28,67.02,40.87,72.64,1.67,17.36,-27.20,103.84,40.9,26.6,69.8,48.5,5.0,69.8
2022-08-30T03:47:00,60,STJ,307.32,47.60,31.64,52.60,1.05,37.40,-17.27,123.28,-20.5,-18.4,-31.1,-25.1,-11.5,-31.1
2022-08-30T03:47:00,60,SUA,26.25,45.32,99.92,40.18,5.61,49.82,6.39,88.59,-3.9,8.0,3.3,-4.7,7.6,3.3
2022-08-30T03:47:00,60,SUM,321.70,72.30,59.66,75.76,2.92,14.24,-25.20,97.80,47.6,46.8,14.8,63.0,22.1,14.8
2022-08-30T03:47:00,60,SVS,294.90,76.02,32.87,83.00,1.13,7.00,-39.08,94.80,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,T03,247.02,50.37,-50.40,57.60,19.58,32.40,13.28,103.16,25.4,54.4,1.2,12.2,58.8,1.2
2022-08-30T03:47:00,60,T29,291.60,58.10,14.25,66.70,23.89,23.30,-21.47,112.19,-174.5,-2.3,233.0,-163.2,61.8,233.0
2022-08-30T03:47:00,60,T31,280.80,56.50,-1.92,66.31,22.82,23.69,-15.05,111.86,-466.8,-74.8,380.3,-470.2,49.0,380.3
