Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:28:00,60,WIC,15.52,47.55,90.60,42.48,7.54,47.52,4.79,64.00,-16.6,-21.5,-0.5,-14.8,-22.8,-0.5
2022-08-08T06:28:00,60,WNG,9.07,53.75,86.75,50.15,7.28,39.85,3.52,68.43,-36.1,-46.2,-15.1,-33.2,-48.4,-15.1
2022-08-08T06:28:00,60,YKC,245.52,62.48,-56.85,69.42,21.71,20.58,16.41,100.00,-414.5,-4.8,221.6,-396.3,-121.7,221.6
2022-08-08T06:29:00,60,ABK,18.82,68.35,101.70,65.74,8.29,24.26,9.86,66.05,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,AND,16.03,69.30,100.22,66.86,8.20,23.14,8.56,67.28,-431.2,122.3,421.6,-444.6,56.8,421.6
2022-08-08T06:29:00,60,ARS,58.57,56.43,132.43,52.90,10.34,37.10,15.20,44.73,-81.9,-5.0,-1.6,-77.8,-26.3,-1.6
2022-08-08T06:29:00,60,ATU,306.43,67.93,38.19,73.99,4.06,16.01,-28.78,90.56,-223.0,-44.4,445.9,-216.9,68.5,445.9
2022-08-08T06:29:00,60,BDV,14.02,49.07,89.64,44.35,7.49,45.65,4.60,64.94,-31.8,-26.3,1.7,-29.6,-28.7,1.7
2022-08-08T06:29:00,60,BEL,20.80,51.83,96.27,47.71,7.93,42.29,6.57,61.03,-45.2,-27.3,-1.8,-41.7,-32.3,-1.8
2022-08-08T06:29:00,60,BFE,11.67,55.62,89.56,52.27,7.48,37.73,4.47,66.90,-47.6,-51.1,-20.3,-43.4,-54.6,-20.3
2022-08-08T06:29:00,60,BFO,8.33,48.33,84.57,43.41,7.15,46.59,3.17,68.67,-22.4,-28.5,-1.7,-20.8,-29.7,-1.7
2022-08-08T06:29:00,60,BJN,19.20,74.50,107.71,71.89,8.69,18.11,12.22,67.90,136.8,51.9,166.8,122.7,79.6,166.8
2022-08-08T06:29:00,60,BLC,263.99,64.32,-30.06,73.60,23.51,16.40,-1.66,99.55,-60.5,-3.2,329.1,-60.5,-1.4,329.1
2022-08-08T06:29:00,60,BRD,260.03,49.87,-33.04,59.20,23.31,30.80,5.22,113.90,-81.8,68.0,-230.0,-87.6,60.3,-230.0
2022-08-08T06:29:00,60,BRW,203.38,71.32,-106.49,70.64,18.41,19.36,12.34,83.51,-320.9,-231.6,-19.1,-264.0,-294.9,-19.1
2022-08-08T06:29:00,60,C04,251.74,50.06,-44.33,58.14,22.56,31.86,10.88,112.91,-98.6,63.7,-143.0,-108.8,43.9,-143.0
2022-08-08T06:29:00,60,C06,247.03,53.35,-51.24,60.64,22.10,29.36,13.89,108.97,-270.3,45.2,-324.4,-273.3,-21.0,-324.4
2022-08-08T06:29:00,60,C07,233.31,65.26,-73.47,69.85,20.62,20.15,20.32,95.33,-236.7,-109.2,239.0,-184.0,-184.6,239.0
2022-08-08T06:29:00,60,C13,239.97,51.88,-59.30,57.77,21.56,32.23,16.05,108.81,-114.1,51.0,-93.9,-123.8,17.4,-93.9
2022-08-08T06:29:00,60,CBB,254.97,69.12,-47.81,77.05,22.33,12.95,7.45,94.50,87.1,-73.5,153.3,95.9,-61.6,153.3
2022-08-08T06:29:00,60,CDC,283.40,64.20,3.04,73.47,1.72,16.53,-22.69,98.32,-286.3,-310.7,526.1,-384.0,-176.2,526.1
2022-08-08T06:29:00,60,CHC,276.00,64.35,-9.45,73.97,0.88,16.03,-16.62,99.01,-193.3,-59.0,498.8,-202.1,-1.2,498.8
2022-08-08T06:29:00,60,CLF,2.27,48.02,79.42,43.11,6.81,46.89,1.52,72.73,-13.0,-26.2,-2.2,-12.3,-26.5,-2.2
2022-08-08T06:29:00,60,CMO,212.14,64.87,-93.82,65.45,19.26,24.55,16.26,89.97,-246.0,-138.8,-107.0,-197.3,-202.2,-107.0
2022-08-08T06:29:00,60,CY0,291.40,70.50,18.88,78.52,2.77,11.48,-32.84,91.34,117.3,-2.8,216.8,97.1,-66.0,216.8
2022-08-08T06:29:00,60,DAW,220.89,64.05,-85.34,66.24,19.82,23.76,18.87,93.23,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,DMH,341.37,76.77,84.38,77.34,7.14,12.66,-14.09,77.19,107.2,183.8,19.4,148.7,152.2,19.4
2022-08-08T06:29:00,60,DOB,9.11,62.07,90.19,59.64,7.53,30.36,3.87,68.82,-117.5,-57.4,-95.8,-113.3,-65.1,-95.8
2022-08-08T06:29:00,60,DON,12.50,66.11,95.19,63.75,7.86,26.25,5.95,67.90,-299.9,-5.2,-100.0,-297.8,-36.3,-100.0
2022-08-08T06:29:00,60,EAG,218.84,64.78,-87.77,66.59,19.66,23.41,18.43,92.09,-565.6,-141.3,-71.5,-491.9,-312.9,-71.5
2022-08-08T06:29:00,60,ESK,356.80,55.32,77.25,52.74,6.66,37.26,-1.01,75.32,-7.2,-43.6,-39.8,-8.0,-43.5,-39.8
2022-08-08T06:29:00,60,FCC,265.91,58.76,-25.59,68.50,23.81,21.50,-1.56,105.10,-705.0,126.6,352.5,-701.3,145.8,352.5
2022-08-08T06:29:00,60,FHB,310.32,62.00,39.05,67.41,4.12,22.59,-23.38,93.86,-424.5,-104.9,-68.1,-431.3,72.2,-68.1
2022-08-08T06:29:00,60,FMC,248.79,56.66,-50.02,64.28,22.18,25.72,13.61,106.09,-629.9,-26.9,282.6,-605.8,-174.4,282.6
2022-08-08T06:29:00,60,FSP,238.77,61.76,-64.89,67.47,21.19,22.53,18.81,99.55,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,FUR,11.28,48.17,87.05,43.20,7.32,46.80,3.89,66.71,-27.7,-26.6,0.2,-25.8,-28.4,0.2
2022-08-08T06:29:00,60,FYU,214.78,66.56,-92.75,67.65,19.33,22.35,17.30,89.65,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,GDH,306.47,69.25,39.39,75.25,4.14,14.75,-29.85,89.54,-99.0,39.6,424.6,-66.1,83.6,424.6
2022-08-08T06:29:00,60,GHB,308.27,64.17,37.85,69.98,4.04,20.02,-25.41,92.90,-593.4,-96.2,123.6,-577.2,167.8,123.6
2022-08-08T06:29:00,60,GHC,264.15,68.63,-31.68,77.54,23.40,12.46,-5.40,95.25,65.4,11.1,156.2,66.1,4.9,156.2
2022-08-08T06:29:00,60,GIM,265.36,56.38,-26.08,66.16,23.77,23.84,-0.30,107.49,-710.8,126.8,165.8,-710.1,130.5,165.8
2022-08-08T06:29:00,60,HAD,355.52,50.98,74.74,47.37,6.50,42.63,-0.93,76.70,-1.3,-29.5,-13.6,-1.8,-29.4,-13.6
2022-08-08T06:29:00,60,HAN,26.60,62.25,104.72,59.12,8.49,30.88,11.38,60.95,-94.7,-40.6,-24.8,-84.8,-58.5,-24.8
2022-08-08T06:29:00,60,HLP,18.82,54.61,95.32,50.93,7.87,39.07,6.56,62.71,-47.8,-39.5,-9.2,-43.0,-44.7,-9.2
2022-08-08T06:29:00,60,HOP,25.01,76.51,114.59,73.53,9.15,16.47,17.07,67.36,153.1,81.8,68.4,122.3,123.1,68.4
2022-08-08T06:29:00,60,HRB,18.19,47.86,93.03,42.92,7.72,47.08,5.38,62.08,-36.1,-25.2,3.2,-33.6,-28.5,3.2
2022-08-08T06:29:00,60,HRN,15.60,77.00,108.72,74.52,8.76,15.48,10.71,69.54,177.4,66.4,102.9,162.0,98.2,102.9
2022-08-08T06:29:00,60,IGC,278.20,69.30,-5.39,78.43,1.15,11.57,-24.78,93.99,-20.2,-33.0,172.0,-32.2,-21.5,172.0
2022-08-08T06:29:00,60,IQA,291.48,63.75,15.58,72.21,2.55,17.79,-25.77,97.38,-344.7,-128.5,293.7,-366.3,34.2,293.7
2022-08-08T06:29:00,60,IRT,104.45,52.17,178.45,47.79,13.41,42.21,-4.65,39.46,-69.6,-6.8,0.1,-70.0,-1.1,0.1
2022-08-08T06:29:00,60,ISL,265.34,53.86,-25.79,63.70,23.79,26.30,0.22,110.01,-695.4,129.3,-248.9,-695.9,126.6,-248.9
2022-08-08T06:29:00,60,IVA,27.29,68.56,108.61,65.60,8.75,24.40,14.47,63.23,-235.6,128.9,-12.2,-260.3,66.0,-12.2
2022-08-08T06:29:00,60,JAN,351.30,70.90,82.78,70.47,7.03,19.53,-6.60,75.72,-257.6,87.5,340.5,-245.9,116.6,340.5
2022-08-08T06:29:00,60,JCK,16.98,66.40,98.94,63.82,8.11,26.18,8.34,66.20,-283.2,13.3,-59.4,-282.2,-27.9,-59.4
2022-08-08T06:29:00,60,JCO,211.20,70.36,-99.27,70.86,18.90,19.14,15.92,86.15,-386.3,-157.9,70.4,-328.2,-257.8,70.4
2022-08-08T06:29:00,60,KAR,5.24,59.21,85.69,56.70,7.23,33.30,2.12,70.55,-57.2,-60.6,-82.7,-54.9,-62.6,-82.7
2022-08-08T06:29:00,60,KEV,27.01,69.76,109.22,66.82,8.79,23.18,14.90,63.85,-262.7,202.4,112.8,-305.9,128.1,112.8
2022-08-08T06:29:00,60,KHB,134.69,47.61,-151.91,41.44,15.39,48.56,-12.11,51.91,-67.1,-24.9,16.6,-70.9,-10.3,16.6
2022-08-08T06:29:00,60,KIL,20.77,69.06,103.75,66.37,8.43,23.63,11.17,65.60,-363.9,173.8,110.0,-390.7,100.0,110.0
2022-08-08T06:29:00,60,KIR,20.42,67.84,102.62,65.14,8.35,24.86,10.56,65.33,-291.2,82.2,-32.6,-301.4,27.4,-32.6
2022-08-08T06:29:00,60,KUV,302.82,74.57,41.92,80.69,4.31,9.31,-35.54,86.10,96.0,134.6,64.4,156.3,53.7,64.4
2022-08-08T06:29:00,60,LER,358.82,60.13,80.96,58.20,6.91,31.80,-0.79,73.76,-63.7,-62.8,-101.6,-64.6,-62.0,-101.6
2022-08-08T06:29:00,60,LET,247.13,49.64,-50.07,56.88,22.18,33.12,13.10,112.53,-78.2,75.5,-93.3,-93.3,55.8,-93.3
2022-08-08T06:29:00,60,LON,16.66,45.41,91.18,39.82,7.59,50.18,4.80,62.89,-32.3,-21.7,2.8,-30.4,-24.4,2.8
2022-08-08T06:29:00,60,LRV,338.30,64.18,66.72,65.01,5.96,24.99,-12.29,82.21,-438.9,-37.7,-37.4,-436.9,56.5,-37.4
2022-08-08T06:29:00,60,LVV,23.75,49.90,98.46,45.49,8.08,44.51,6.85,58.81,-45.0,-24.7,3.4,-41.8,-29.9,3.4
2022-08-08T06:29:00,60,LYC,18.75,64.61,99.33,61.87,8.14,28.13,8.76,65.03,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,LYR,15.83,78.20,111.03,75.64,8.92,14.36,11.36,69.86,173.8,112.1,65.1,148.3,144.1,65.1
2022-08-08T06:29:00,60,MAS,23.70,69.46,106.36,66.65,8.60,23.35,12.95,64.77,-302.8,206.2,85.5,-341.3,133.2,85.5
2022-08-08T06:29:00,60,MEA,246.65,54.62,-52.10,61.85,22.04,28.15,14.32,107.70,-549.0,50.0,-330.3,-544.3,-87.4,-330.3
2022-08-08T06:29:00,60,MEK,30.97,62.77,108.66,59.57,8.76,30.43,13.32,59.32,-107.2,-29.2,-28.5,-97.6,-53.1,-28.5
2022-08-08T06:29:00,60,MGD,150.86,59.97,-139.32,54.30,16.23,35.70,-11.74,64.49,-21.4,-21.2,60.2,-25.3,-16.4,60.2
2022-08-08T06:29:00,60,MNK,27.88,54.50,103.27,50.76,8.40,39.24,9.00,57.61,-59.8,-26.5,1.2,-54.9,-35.5,1.2
2022-08-08T06:29:00,60,MUO,23.53,68.02,105.23,65.19,8.53,24.81,12.27,64.29,-268.6,47.4,-44.6,-272.5,-10.7,-44.6
2022-08-08T06:29:00,60,NAL,11.95,78.92,109.96,76.57,8.84,13.43,8.78,70.80,157.8,81.3,57.7,143.5,104.4,57.7
2022-08-08T06:29:00,60,NAN,298.30,56.40,22.81,63.90,3.03,26.10,-21.52,102.05,-436.9,-43.0,-266.3,-422.2,120.2,-266.3
2022-08-08T06:29:00,60,NAQ,314.56,61.16,43.19,65.75,4.39,24.25,-21.55,92.99,-436.6,-93.7,48.6,-440.4,73.3,48.6
2022-08-08T06:29:00,60,NCK,16.72,47.63,91.68,42.60,7.63,47.40,5.05,63.04,-33.6,-26.2,5.3,-31.1,-29.1,5.3
2022-08-08T06:29:00,60,NEW,242.88,48.27,-54.82,54.65,21.86,35.35,14.38,112.86,-64.3,63.3,-45.1,-78.0,45.4,-45.1
2022-08-08T06:29:00,60,NGK,12.68,52.07,89.28,48.03,7.47,41.97,4.51,66.01,-34.6,-37.3,-1.9,-31.6,-39.9,-1.9
2022-08-08T06:29:00,60,NOR,25.79,71.09,109.28,68.19,8.80,21.81,14.85,64.79,-223.2,133.1,436.9,-249.9,71.5,436.9
2022-08-08T06:29:00,60,NR2,24.65,60.50,102.35,57.32,8.34,32.68,9.99,61.21,-86.3,-29.1,-23.9,-79.9,-43.6,-23.9
2022-08-08T06:29:00,60,NUR,24.65,60.50,102.35,57.32,8.34,32.68,9.99,61.21,-84.9,-29.9,-23.6,-78.4,-44.1,-23.6
2022-08-08T06:29:00,60,NVS,82.90,55.03,156.55,51.26,11.95,38.74,8.54,38.92,-71.1,7.5,10.7,-71.4,-3.2,10.7
2022-08-08T06:29:00,60,OTT,284.45,45.40,2.52,54.98,1.68,35.02,-13.03,115.78,-22.7,-45.2,-67.9,-32.3,-39.0,-67.9
2022-08-08T06:29:00,60,OUJ,27.23,64.52,106.27,61.47,8.60,28.53,12.59,61.57,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,PAG,24.18,47.49,98.37,42.66,8.07,47.34,6.45,58.04,-40.2,-12.3,4.0,-38.6,-16.8,4.0
2022-08-08T06:29:00,60,PEL,24.08,66.90,104.97,64.03,8.51,25.97,12.11,63.68,-195.5,2.8,-53.7,-191.7,-38.3,-53.7
2022-08-08T06:29:00,60,PET,158.25,52.97,-132.07,46.73,16.71,43.27,-7.35,67.64,-54.7,-11.8,20.4,-55.8,-4.7,20.4
2022-08-08T06:29:00,60,PGC,294.20,66.10,20.55,74.09,2.88,15.91,-28.44,94.76,-266.7,-43.5,330.0,-255.2,88.7,330.0
2022-08-08T06:29:00,60,PIN,263.96,50.20,-27.43,59.96,23.68,30.04,1.94,113.68,-99.7,12.7,-276.3,-100.0,9.3,-276.3
2022-08-08T06:29:00,60,PKR,212.57,65.12,-93.62,65.79,19.27,24.21,16.44,89.95,-271.1,-103.9,-113.9,-230.6,-176.4,-113.9
2022-08-08T06:29:00,60,R07,266.34,47.13,-23.72,57.10,23.93,32.90,0.18,116.71,-26.6,26.0,-116.6,-26.7,25.9,-116.6
2022-08-08T06:29:00,60,RAL,256.32,58.22,-40.08,67.00,22.84,23.00,8.32,105.37,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,RES,265.11,74.69,-35.54,82.93,23.14,7.07,-17.87,89.18,163.1,9.8,29.7,158.2,-40.7,29.7
2022-08-08T06:29:00,60,ROE,8.55,55.17,86.80,51.86,7.30,38.14,3.39,68.64,-40.4,-50.9,-24.2,-37.4,-53.2,-24.2
2022-08-08T06:29:00,60,RPB,273.77,66.52,-13.51,75.99,0.61,14.01,-16.44,97.05,-6.2,29.4,271.3,2.4,29.9,271.3
2022-08-08T06:29:00,60,RVK,10.99,64.94,93.27,62.61,7.73,27.39,5.02,68.33,-227.3,-12.3,-96.9,-225.4,-32.1,-96.9
2022-08-08T06:29:00,60,SHU,199.54,55.35,-99.73,53.26,18.87,36.74,10.80,90.32,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,SIT,224.67,57.06,-77.83,59.87,20.32,30.13,18.32,99.79,-65.9,57.0,-42.8,-80.5,33.4,-42.8
2022-08-08T06:29:00,60,SMI,248.07,60.03,-52.27,67.48,22.03,22.52,14.60,102.74,-461.7,19.2,118.9,-451.6,-97.8,118.9
2022-08-08T06:29:00,60,SOD,26.63,67.37,107.33,64.41,8.67,25.59,13.58,62.95,-205.2,13.7,-38.7,-202.7,-34.9,-38.7
2022-08-08T06:29:00,60,SOL,4.84,61.08,86.25,58.82,7.26,31.18,1.90,70.79,-87.1,-69.1,-121.0,-84.8,-72.0,-121.0
2022-08-08T06:29:00,60,SOR,22.22,70.54,106.04,67.80,8.58,22.20,12.55,65.65,-318.8,153.7,326.6,-344.6,80.8,326.6
2022-08-08T06:29:00,60,STF,309.28,67.02,40.87,72.64,4.24,17.36,-27.22,90.52,-429.6,-37.5,470.6,-399.2,163.2,470.6
2022-08-08T06:29:00,60,STJ,307.32,47.60,31.64,52.60,3.62,37.40,-17.28,105.52,-11.5,-18.4,-58.4,-16.5,-14.1,-58.4
2022-08-08T06:29:00,60,SUA,26.25,45.32,99.92,40.18,8.18,49.82,6.38,56.21,-38.6,-12.9,4.6,-36.9,-17.1,4.6
2022-08-08T06:29:00,60,SUM,321.70,72.30,59.66,75.76,5.49,14.24,-25.23,83.81,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,SVS,294.90,76.02,32.87,83.00,3.70,7.00,-39.13,85.99,135.4,111.8,38.3,175.6,1.3,38.3
2022-08-08T06:29:00,60,T03,247.02,50.37,-50.40,57.60,22.15,32.40,13.29,111.82,-104.5,80.8,-100.9,-120.2,54.6,-100.9
2022-08-08T06:29:00,60,T29,291.60,58.10,14.25,66.70,2.46,23.30,-21.49,102.40,-559.0,-78.9,229.3,-549.1,131.4,229.3
2022-08-08T06:29:00,60,T31,280.80,56.50,-1.92,66.31,1.39,23.69,-15.06,106.05,-362.4,-182.5,-211.1,-397.4,-82.0,-211.1
2022-08-08T06:29:00,60,T36,246.69,54.71,-52.09,61.95,22.04,28.05,14.33,107.61,-560.7,23.6,-333.1,-549.1,-115.8,-333.1
2022-08-08T06:29:00,60,T37,237.17,53.81,-63.18,59.16,21.30,30.84,17.15,106.33,-167.5,48.7,-128.9,-174.4,-2.8,-128.9
2022-08-08T06:29:00,60,T39,209.58,62.24,-94.40,62.27,19.22,27.73,15.14,90.77,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,T43,245.70,50.87,-52.17,57.86,22.04,32.14,13.95,111.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,T44,281.92,58.47,-0.04,68.14,1.51,21.86,-17.05,103.99,-468.8,-234.4,-363.6,-516.9,-86.7,-363.6
2022-08-08T06:29:00,60,T45,282.24,55.28,0.17,65.01,1.53,24.99,-15.42,106.97,-298.0,-170.7,-133.1,-332.6,-85.3,-133.1
2022-08-08T06:29:00,60,T47,284.35,62.20,4.23,71.51,1.80,18.49,-21.43,100.07,-519.6,-253.4,273.8,-576.3,-46.0,273.8
2022-08-08T06:29:00,60,T48,293.19,54.80,15.78,63.16,2.57,26.84,-19.99,104.91,-330.1,-147.1,-164.3,-360.5,-25.4,-164.3
2022-08-08T06:29:00,60,T49,293.73,50.22,15.73,58.42,2.56,31.58,-18.07,108.74,-78.7,3.1,-129.1,-73.9,27.3,-129.1
2022-08-08T06:29:00,60,T50,287.55,48.65,7.18,57.83,1.99,32.17,-15.52,111.97,-77.9,-54.8,-104.3,-89.7,-32.0,-104.3
2022-08-08T06:29:00,60,T51,282.22,48.05,-0.43,57.86,1.49,32.14,-12.51,113.83,-29.0,-80.1,-134.2,-45.7,-71.9,-134.2
2022-08-08T06:29:00,60,T52,282.38,53.79,0.26,63.54,1.53,26.46,-14.78,108.36,-214.2,-173.0,-66.3,-251.2,-112.6,-66.3
2022-08-08T06:29:00,60,T55,208.74,60.55,-94.22,60.35,19.23,29.65,14.70,91.50,14.6,39.7,48.1,4.0,42.1,48.1
2022-08-08T06:29:00,60,T62,26.41,65.90,106.30,62.92,8.60,27.08,12.82,62.43,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,TAB,291.18,76.54,27.24,83.89,3.33,6.11,-40.31,85.94,135.4,109.7,27.2,174.2,-3.9,27.2
2022-08-08T06:29:00,60,TAL,266.45,69.54,-27.95,78.51,23.65,11.49,-10.11,94.32,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,TAR,26.46,58.26,103.11,54.88,8.39,35.12,9.84,59.59,-65.1,-31.0,-5.4,-58.8,-41.7,-5.4
2022-08-08T06:29:00,60,THL,290.77,77.47,29.24,84.72,3.46,5.28,-41.51,85.14,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,THY,17.54,46.90,92.25,41.72,7.66,48.28,5.13,62.41,-34.8,-23.4,4.4,-32.6,-26.5,4.4
2022-08-08T06:29:00,60,TOP,13.18,56.09,90.99,52.76,7.58,37.24,5.01,66.11,-46.6,-43.0,-21.6,-42.7,-46.9,-21.6
2022-08-08T06:29:00,60,TRO,18.94,69.66,102.77,67.07,8.37,22.93,10.34,66.40,-377.4,184.9,254.7,-404.4,114.2,254.7
2022-08-08T06:29:00,60,UMQ,307.87,70.68,42.58,76.38,4.35,13.62,-30.55,88.15,28.3,74.4,328.2,62.2,49.7,328.2
2022-08-08T06:29:00,60,UPN,303.85,72.78,40.20,78.93,4.19,11.07,-33.65,87.34,92.3,99.1,146.2,131.7,31.3,146.2
2022-08-08T06:29:00,60,UPS,17.35,59.90,95.95,56.88,7.91,33.12,7.07,64.54,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,VAL,349.75,51.93,70.41,49.13,6.21,40.87,-3.29,80.04,nan,nan,nan,nan,nan,nan
2022-08-08T06:29:00,60,VIC,236.58,48.52,-62.05,53.62,21.38,36.38,15.92,110.85,-53.3,62.0,-22.0,-68.2,45.0,-22.0
2022-08-08T06:29:00,60,WIC,15.52,47.55,90.60,42.48,7.55,47.52,4.79,63.84,-16.6,-21.8,-0.5,-14.7,-23.1,-0.5
2022-08-08T06:29:00,60,WNG,9.07,53.75,86.75,50.15,7.30,39.85,3.52,68.28,-36.1,-46.7,-15.1,-33.2,-48.9,-15.1
2022-08-08T06:29:00,60,YKC,245.52,62.48,-56.85,69.42,21.72,20.58,16.41,100.04,-365.3,-104.3,180.5,-320.9,-203.3,180.5
