Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:06:00,60,LER,358.82,60.13,80.96,58.20,6.54,31.80,-0.79,76.60,-74.7,-45.2,-60.5,-75.3,-44.2,-60.5
2022-08-08T06:06:00,60,LET,247.13,49.64,-50.07,56.88,21.80,33.12,13.10,111.22,-66.7,135.8,-40.7,-95.8,117.1,-40.7
2022-08-08T06:06:00,60,LON,16.66,45.41,91.18,39.82,7.22,50.18,4.80,66.92,-44.5,-23.0,1.5,-42.4,-26.7,1.5
2022-08-08T06:06:00,60,LRV,338.30,64.18,66.72,65.01,5.59,24.99,-12.29,84.50,-602.3,196.3,-118.5,-546.7,320.0,-118.5
2022-08-08T06:06:00,60,LVV,23.75,49.90,98.46,45.49,7.70,44.51,6.85,62.45,-56.0,-20.1,-1.0,-53.2,-26.6,-1.0
2022-08-08T06:06:00,60,LYC,18.75,64.61,99.33,61.87,7.76,28.13,8.76,67.43,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,LYR,15.83,78.20,111.03,75.64,8.54,14.36,11.36,70.99,160.2,60.9,-6.4,145.1,91.3,-6.4
2022-08-08T06:06:00,60,MAS,23.70,69.46,106.36,66.65,8.23,23.35,12.95,66.67,-219.5,128.7,165.3,-242.8,76.3,165.3
2022-08-08T06:06:00,60,MEA,246.65,54.62,-52.10,61.85,21.67,28.15,14.32,106.53,-239.3,116.3,-314.5,-260.7,53.5,-314.5
2022-08-08T06:06:00,60,MEK,30.97,62.77,108.66,59.57,8.38,30.43,13.32,61.72,-107.1,-24.0,-36.8,-98.7,-48.0,-36.8
2022-08-08T06:06:00,60,MGD,150.86,59.97,-139.32,54.30,15.85,35.70,-11.74,61.70,-3.4,-28.4,41.6,-9.1,-27.1,41.6
2022-08-08T06:06:00,60,MNK,27.88,54.50,103.27,50.76,8.02,39.24,9.00,60.81,-65.8,-18.6,3.2,-62.1,-28.7,3.2
2022-08-08T06:06:00,60,MUO,23.53,68.02,105.23,65.19,8.15,24.81,12.27,66.32,-233.9,23.9,23.6,-233.7,-26.4,23.6
2022-08-08T06:06:00,60,NAL,11.95,78.92,109.96,76.57,8.47,13.43,8.78,71.87,127.0,54.0,7.5,117.3,72.7,7.5
2022-08-08T06:06:00,60,NAN,298.30,56.40,22.81,63.90,2.66,26.10,-21.52,103.67,-656.0,-171.9,144.2,-673.3,80.7,144.2
2022-08-08T06:06:00,60,NAQ,314.56,61.16,43.19,65.75,4.02,24.25,-21.55,94.96,-549.7,164.4,163.2,-450.9,354.8,163.2
2022-08-08T06:06:00,60,NCK,16.72,47.63,91.68,42.60,7.25,47.40,5.05,66.90,-48.2,-27.8,7.7,-45.6,-31.9,7.7
2022-08-08T06:06:00,60,NEW,242.88,48.27,-54.82,54.65,21.49,35.35,14.38,111.23,-51.6,131.9,-12.6,-82.7,115.0,-12.6
2022-08-08T06:06:00,60,NGK,12.68,52.07,89.28,48.03,7.09,41.97,4.51,69.54,-54.3,-38.5,9.8,-51.1,-42.6,9.8
2022-08-08T06:06:00,60,NOR,25.79,71.09,109.28,68.19,8.43,21.81,14.85,66.51,-82.5,22.1,272.1,-85.4,0.2,272.1
2022-08-08T06:06:00,60,NR2,24.65,60.50,102.35,57.32,7.96,32.68,9.99,63.92,-93.8,-18.0,-28.2,-89.3,-34.0,-28.2
2022-08-08T06:06:00,60,NUR,24.65,60.50,102.35,57.32,7.96,32.68,9.99,63.92,-92.9,-20.6,-27.9,-87.9,-36.4,-27.9
2022-08-08T06:06:00,60,NVS,82.90,55.03,156.55,51.26,11.58,38.74,8.54,39.28,-61.4,21.6,8.5,-63.9,12.2,8.5
2022-08-08T06:06:00,60,OTT,284.45,45.40,2.52,54.98,1.31,35.02,-13.03,117.07,28.9,-13.7,-77.3,25.0,-19.9,-77.3
2022-08-08T06:06:00,60,OUJ,27.23,64.52,106.27,61.47,8.22,28.53,12.59,63.87,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,PAG,24.18,47.49,98.37,42.66,7.70,47.34,6.45,61.87,-51.4,-10.0,4.8,-49.9,-15.7,4.8
2022-08-08T06:06:00,60,PEL,24.08,66.90,104.97,64.03,8.14,25.97,12.11,65.81,-204.1,9.2,-16.4,-201.5,-33.9,-16.4
2022-08-08T06:06:00,60,PET,158.25,52.97,-132.07,46.73,16.34,43.27,-7.35,64.19,-39.1,-21.2,18.0,-41.5,-16.0,18.0
2022-08-08T06:06:00,60,PGC,294.20,66.10,20.55,74.09,2.51,15.91,-28.44,95.78,-167.0,-49.0,396.5,-170.2,36.5,396.5
2022-08-08T06:06:00,60,PIN,263.96,50.20,-27.43,59.96,23.31,30.04,1.94,113.46,-85.8,87.8,-246.1,-88.8,84.9,-246.1
2022-08-08T06:06:00,60,PKR,212.57,65.12,-93.62,65.79,18.90,24.21,16.44,88.05,-216.0,11.4,-58.2,-210.4,-50.2,-58.2
2022-08-08T06:06:00,60,R07,266.34,47.13,-23.72,57.10,23.56,32.90,0.18,116.66,-24.2,97.5,-96.3,-24.5,97.4,-96.3
2022-08-08T06:06:00,60,RAL,256.32,58.22,-40.08,67.00,22.47,23.00,8.32,104.81,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,RES,265.11,74.69,-35.54,82.93,22.77,7.07,-17.87,89.13,172.3,4.7,27.4,165.5,-48.4,27.4
2022-08-08T06:06:00,60,ROE,8.55,55.17,86.80,51.86,6.93,38.14,3.39,71.92,-60.4,-51.4,-27.6,-57.3,-54.8,-27.6
2022-08-08T06:06:00,60,RPB,273.77,66.52,-13.51,75.99,0.24,14.01,-16.44,97.30,66.9,2.4,271.6,64.8,-16.6,271.6
2022-08-08T06:06:00,60,RVK,10.99,64.94,93.27,62.61,7.36,27.39,5.02,70.75,-221.4,-13.3,-54.0,-219.4,-32.6,-54.0
2022-08-08T06:06:00,60,SHU,199.54,55.35,-99.73,53.26,18.49,36.74,10.80,87.41,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,SIT,224.67,57.06,-77.83,59.87,19.95,30.13,18.32,97.73,-17.8,119.3,61.6,-54.4,107.7,61.6
2022-08-08T06:06:00,60,SMI,248.07,60.03,-52.27,67.48,21.65,22.52,14.60,101.81,-673.7,-172.9,295.2,-608.4,-337.1,295.2
2022-08-08T06:06:00,60,SOD,26.63,67.37,107.33,64.41,8.29,25.59,13.58,65.01,-198.6,20.8,-3.9,-197.9,-26.4,-3.9
2022-08-08T06:06:00,60,SOL,4.84,61.08,86.25,58.82,6.89,31.18,1.90,73.56,-86.2,-55.9,-127.3,-84.3,-58.7,-127.3
2022-08-08T06:06:00,60,SOR,22.22,70.54,106.04,67.80,8.21,22.20,12.55,67.46,-153.1,32.2,296.7,-156.5,-1.8,296.7
2022-08-08T06:06:00,60,STF,309.28,67.02,40.87,72.64,3.86,17.36,-27.22,91.96,-117.5,89.7,377.2,-63.4,133.5,377.2
2022-08-08T06:06:00,60,STJ,307.32,47.60,31.64,52.60,3.25,37.40,-17.28,108.03,-1.2,-55.1,-57.2,-17.6,-52.3,-57.2
2022-08-08T06:06:00,60,SUA,26.25,45.32,99.92,40.18,7.80,49.82,6.38,60.19,-51.7,-10.7,7.4,-50.2,-16.4,7.4
2022-08-08T06:06:00,60,SUM,321.70,72.30,59.66,75.76,5.12,14.24,-25.23,85.18,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,SVS,294.90,76.02,32.87,83.00,3.33,7.00,-39.13,86.61,127.4,161.5,34.8,200.8,44.8,34.8
2022-08-08T06:06:00,60,T03,247.02,50.37,-50.40,57.60,21.78,32.40,13.29,110.52,-94.0,148.5,-32.5,-125.6,122.9,-32.5
2022-08-08T06:06:00,60,T29,291.60,58.10,14.25,66.70,2.09,23.30,-21.49,103.64,-608.4,-356.7,16.8,-696.8,-108.9,16.8
2022-08-08T06:06:00,60,T31,280.80,56.50,-1.92,66.31,1.01,23.69,-15.06,106.80,-986.2,6.4,17.8,-950.7,262.4,17.8
2022-08-08T06:06:00,60,T36,246.69,54.71,-52.09,61.95,21.67,28.05,14.33,106.45,-252.0,107.2,-317.4,-270.7,41.5,-317.4
2022-08-08T06:06:00,60,T37,237.17,53.81,-63.18,59.16,20.93,30.84,17.15,104.64,-113.4,143.2,-22.9,-150.5,103.4,-22.9
2022-08-08T06:06:00,60,T39,209.58,62.24,-94.40,62.27,18.85,27.73,15.14,88.60,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,T43,245.70,50.87,-52.17,57.86,21.66,32.14,13.95,109.72,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,T44,281.92,58.47,-0.04,68.14,1.14,21.86,-17.05,104.75,-870.1,-112.3,184.8,-864.8,147.7,184.8
2022-08-08T06:06:00,60,T45,282.24,55.28,0.17,65.01,1.15,24.99,-15.42,107.83,-747.7,-16.8,-355.1,-725.3,182.5,-355.1
2022-08-08T06:06:00,60,T47,284.35,62.20,4.23,71.51,1.42,18.49,-21.43,100.85,-595.3,-121.2,695.1,-598.4,104.7,695.1
2022-08-08T06:06:00,60,T48,293.19,54.80,15.78,63.16,2.19,26.84,-19.99,106.36,-527.5,-418.4,-5.9,-638.8,-212.9,-5.9
2022-08-08T06:06:00,60,T49,293.73,50.22,15.73,58.42,2.19,31.58,-18.07,110.42,-78.9,-123.4,-219.5,-113.2,-92.8,-219.5
2022-08-08T06:06:00,60,T50,287.55,48.65,7.18,57.83,1.62,32.17,-15.52,113.35,9.9,-52.9,-178.3,-4.6,-53.7,-178.3
2022-08-08T06:06:00,60,T51,282.22,48.05,-0.43,57.86,1.11,32.14,-12.51,114.89,20.5,-2.2,-157.3,19.5,-6.6,-157.3
2022-08-08T06:06:00,60,T52,282.38,53.79,0.26,63.54,1.16,26.46,-14.78,109.27,-497.5,-83.9,-426.3,-502.4,45.8,-426.3
2022-08-08T06:06:00,60,T55,208.74,60.55,-94.22,60.35,18.86,29.65,14.70,89.18,175.5,54.4,136.5,155.9,97.2,136.5
2022-08-08T06:06:00,60,T62,26.41,65.90,106.30,62.92,8.23,27.08,12.82,64.63,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,TAB,291.18,76.54,27.24,83.89,2.96,6.11,-40.31,86.46,132.0,156.9,14.5,202.1,34.3,14.5
2022-08-08T06:06:00,60,TAL,266.45,69.54,-27.95,78.51,23.28,11.49,-10.11,94.30,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,TAR,26.46,58.26,103.11,54.88,8.01,35.12,9.84,62.48,-71.6,-21.3,0.0,-66.9,-33.2,0.0
2022-08-08T06:06:00,60,THL,290.77,77.47,29.24,84.72,3.09,5.28,-41.51,85.62,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,THY,17.54,46.90,92.25,41.72,7.29,48.28,5.13,66.33,-48.9,-24.5,6.1,-46.5,-28.8,6.1
2022-08-08T06:06:00,60,TOP,13.18,56.09,90.99,52.76,7.21,37.24,5.01,69.30,-57.4,-35.9,-29.1,-54.0,-40.8,-29.1
2022-08-08T06:06:00,60,TRO,18.94,69.66,102.77,67.07,7.99,22.93,10.34,68.33,-266.5,77.4,209.4,-276.1,28.3,209.4
2022-08-08T06:06:00,60,UMQ,307.87,70.68,42.58,76.38,3.98,13.62,-30.55,89.34,83.6,183.8,152.3,165.4,115.8,152.3
2022-08-08T06:06:00,60,UPN,303.85,72.78,40.20,78.93,3.82,11.07,-33.65,88.32,116.3,188.3,67.8,201.2,92.2,67.8
2022-08-08T06:06:00,60,UPS,17.35,59.90,95.95,56.88,7.54,33.12,7.07,67.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,VAL,349.75,51.93,70.41,49.13,5.83,40.87,-3.29,83.45,nan,nan,nan,nan,nan,nan
2022-08-08T06:06:00,60,VIC,236.58,48.52,-62.05,53.62,21.00,36.38,15.92,108.87,-48.7,128.0,2.0,-81.9,109.7,2.0
2022-08-08T06:06:00,60,WIC,15.52,47.55,90.60,42.48,7.18,47.52,4.79,67.71,-32.4,-24.1,1.8,-30.3,-26.7,1.8
2022-08-08T06:06:00,60,WNG,9.07,53.75,86.75,50.15,6.92,39.85,3.52,71.68,-60.8,-45.7,-20.1,-57.9,-49.4,-20.1
2022-08-08T06:06:00,60,YKC,245.52,62.48,-56.85,69.42,21.35,20.58,16.41,99.08,-221.6,-54.0,273.3,-197.3,-114.4,273.3
2022-08-08T06:07:00,60,ABK,18.82,68.35,101.70,65.74,7.94,24.26,9.86,68.01,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,AND,16.03,69.30,100.22,66.86,7.84,23.14,8.56,69.18,-319.1,91.5,266.6,-329.1,43.0,266.6
2022-08-08T06:07:00,60,ARS,58.57,56.43,132.43,52.90,9.98,37.10,15.20,46.67,-80.4,6.8,-1.8,-79.4,-14.5,-1.8
2022-08-08T06:07:00,60,ATU,306.43,67.93,38.19,73.99,3.70,16.01,-28.78,91.82,-12.0,108.1,326.2,41.6,100.5,326.2
2022-08-08T06:07:00,60,BDV,14.02,49.07,89.64,44.35,7.13,45.65,4.60,68.54,-45.7,-29.2,6.0,-43.2,-32.7,6.0
2022-08-08T06:07:00,60,BEL,20.80,51.83,96.27,47.71,7.57,42.29,6.57,64.38,-61.3,-24.7,-4.4,-58.0,-31.5,-4.4
2022-08-08T06:07:00,60,BFE,11.67,55.62,89.56,52.27,7.13,37.73,4.47,70.00,-69.4,-53.5,-29.6,-65.0,-58.7,-29.6
2022-08-08T06:07:00,60,BFO,8.33,48.33,84.57,43.41,6.79,46.59,3.17,72.32,-36.9,-32.3,1.5,-35.0,-34.3,1.5
2022-08-08T06:07:00,60,BJN,19.20,74.50,107.71,71.89,8.34,18.11,12.22,69.30,169.6,-51.2,143.5,176.6,-14.2,143.5
2022-08-08T06:07:00,60,BLC,263.99,64.32,-30.06,73.60,23.15,16.40,-1.66,99.43,-45.1,-71.4,295.8,-47.1,-70.1,295.8
2022-08-08T06:07:00,60,BRD,260.03,49.87,-33.04,59.20,22.95,30.80,5.22,113.45,-79.0,133.5,-179.0,-90.8,125.8,-179.0
2022-08-08T06:07:00,60,BRW,203.38,71.32,-106.49,70.64,18.06,19.36,12.34,81.98,88.6,-288.1,-64.2,148.1,-262.5,-64.2
2022-08-08T06:07:00,60,C04,251.74,50.06,-44.33,58.14,22.20,31.86,10.88,111.95,-107.3,134.0,-97.7,-130.7,111.4,-97.7
2022-08-08T06:07:00,60,C06,247.03,53.35,-51.24,60.64,21.74,29.36,13.89,107.84,-142.5,113.8,-232.8,-165.7,76.3,-232.8
2022-08-08T06:07:00,60,C07,233.31,65.26,-73.47,69.85,20.26,20.15,20.32,94.10,-104.2,-98.2,125.2,-63.6,-128.3,125.2
2022-08-08T06:07:00,60,C13,239.97,51.88,-59.30,57.77,21.20,32.23,16.05,107.25,-85.5,129.4,-37.3,-118.0,100.7,-37.3
2022-08-08T06:07:00,60,CBB,254.97,69.12,-47.81,77.05,21.97,12.95,7.45,94.11,37.0,-117.5,145.2,51.9,-111.7,145.2
2022-08-08T06:07:00,60,CDC,283.40,64.20,3.04,73.47,1.36,16.53,-22.69,98.98,-211.4,-189.3,768.1,-268.1,-93.1,768.1
2022-08-08T06:07:00,60,CHC,276.00,64.35,-9.45,73.97,0.53,16.03,-16.62,99.37,-80.5,-99.2,524.5,-105.5,-72.0,524.5
2022-08-08T06:07:00,60,CLF,2.27,48.02,79.42,43.11,6.45,46.89,1.52,76.37,-29.6,-33.8,1.0,-28.7,-34.6,1.0
2022-08-08T06:07:00,60,CMO,212.14,64.87,-93.82,65.45,18.90,24.55,16.26,88.14,-225.3,-34.3,-33.7,-206.7,-96.0,-33.7
2022-08-08T06:07:00,60,CY0,291.40,70.50,18.88,78.52,2.41,11.48,-32.84,92.06,158.3,71.8,206.6,171.9,-25.5,206.6
2022-08-08T06:07:00,60,DAW,220.89,64.05,-85.34,66.24,19.47,23.76,18.87,91.56,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,DMH,341.37,76.77,84.38,77.34,6.78,12.66,-14.09,78.38,57.8,144.3,-49.7,91.2,125.9,-49.7
2022-08-08T06:07:00,60,DOB,9.11,62.07,90.19,59.64,7.17,30.36,3.87,71.38,-112.4,-49.0,-85.7,-108.9,-56.5,-85.7
2022-08-08T06:07:00,60,DON,12.50,66.11,95.19,63.75,7.50,26.25,5.95,70.10,-251.4,-14.8,-65.8,-248.5,-40.8,-65.8
2022-08-08T06:07:00,60,EAG,218.84,64.78,-87.77,66.59,19.30,23.41,18.43,90.41,-355.7,-128.8,-34.7,-296.7,-234.7,-34.7
2022-08-08T06:07:00,60,ESK,356.80,55.32,77.25,52.74,6.31,37.26,-1.01,78.40,-34.6,-44.9,-22.3,-35.4,-44.2,-22.3
2022-08-08T06:07:00,60,FCC,265.91,58.76,-25.59,68.50,23.45,21.50,-1.56,105.05,-532.6,367.2,369.3,-522.4,381.6,369.3
2022-08-08T06:07:00,60,FHB,310.32,62.00,39.05,67.41,3.76,22.59,-23.38,95.56,-385.5,-56.2,218.4,-376.2,101.4,218.4
2022-08-08T06:07:00,60,FMC,248.79,56.66,-50.02,64.28,21.82,25.72,13.61,105.14,-648.1,-78.3,-165.2,-611.5,-228.6,-165.2
2022-08-08T06:07:00,60,FSP,238.77,61.76,-64.89,67.47,20.83,22.53,18.81,98.36,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,FUR,11.28,48.17,87.05,43.20,6.96,46.80,3.89,70.37,-41.6,-29.8,3.2,-39.5,-32.6,3.2
2022-08-08T06:07:00,60,FYU,214.78,66.56,-92.75,67.65,18.97,22.35,17.30,87.99,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,GDH,306.47,69.25,39.39,75.25,3.78,14.75,-29.85,90.73,48.7,176.1,221.3,129.9,128.5,221.3
2022-08-08T06:07:00,60,GHB,308.27,64.17,37.85,69.98,3.68,20.02,-25.41,94.42,-337.4,-43.8,243.0,-323.6,105.2,243.0
2022-08-08T06:07:00,60,GHC,264.15,68.63,-31.68,77.54,23.04,12.46,-5.40,95.15,98.0,-27.4,145.3,95.0,-36.5,145.3
2022-08-08T06:07:00,60,GIM,265.36,56.38,-26.08,66.16,23.42,23.84,-0.30,107.40,-1138.9,341.7,364.5,-1137.1,347.6,364.5
2022-08-08T06:07:00,60,HAD,355.52,50.98,74.74,47.37,6.14,42.63,-0.93,80.09,-24.4,-39.9,-13.2,-25.0,-39.5,-13.2
2022-08-08T06:07:00,60,HAN,26.60,62.25,104.72,59.12,8.14,30.88,11.38,63.36,-94.5,-33.4,-32.3,-86.0,-51.4,-32.3
2022-08-08T06:07:00,60,HLP,18.82,54.61,95.32,50.93,7.51,39.07,6.56,65.86,-63.0,-28.9,-12.3,-59.3,-35.9,-12.3
2022-08-08T06:07:00,60,HOP,25.01,76.51,114.59,73.53,8.80,16.47,17.07,68.53,176.5,-6.6,15.6,170.7,45.5,15.6
2022-08-08T06:07:00,60,HRB,18.19,47.86,93.03,42.92,7.36,47.08,5.38,65.75,-50.2,-27.4,4.9,-47.5,-32.0,4.9
2022-08-08T06:07:00,60,HRN,15.60,77.00,108.72,74.52,8.40,15.48,10.71,70.73,158.4,-1.4,10.5,155.9,28.1,10.5
2022-08-08T06:07:00,60,IGC,278.20,69.30,-5.39,78.43,0.80,11.57,-24.78,94.36,46.6,-54.2,197.1,19.6,-68.7,197.1
2022-08-08T06:07:00,60,IQA,291.48,63.75,15.58,72.21,2.19,17.79,-25.77,98.36,-505.2,-237.2,86.8,-558.0,6.0,86.8
2022-08-08T06:07:00,60,IRT,104.45,52.17,178.45,47.79,13.05,42.21,-4.65,37.90,-60.0,2.1,-2.3,-59.7,7.0,-2.3
2022-08-08T06:07:00,60,ISL,265.34,53.86,-25.79,63.70,23.44,26.30,0.22,109.92,-740.2,239.3,-407.7,-741.2,236.4,-407.7
2022-08-08T06:07:00,60,IVA,27.29,68.56,108.61,65.60,8.40,24.40,14.47,65.08,-185.3,116.6,34.3,-208.6,66.6,34.3
2022-08-08T06:07:00,60,JAN,351.30,70.90,82.78,70.47,6.67,19.53,-6.60,77.48,36.3,29.7,187.5,39.5,25.3,187.5
2022-08-08T06:07:00,60,JCK,16.98,66.40,98.94,63.82,7.75,26.18,8.34,68.35,-228.5,-6.1,-39.3,-225.2,-39.2,-39.3
2022-08-08T06:07:00,60,JCO,211.20,70.36,-99.27,70.86,18.54,19.14,15.92,84.68,-41.2,-155.0,-4.9,2.9,-160.4,-4.9
2022-08-08T06:07:00,60,KAR,5.24,59.21,85.69,56.70,6.87,33.30,2.12,73.36,-63.7,-50.1,-98.2,-61.8,-52.4,-98.2
2022-08-08T06:07:00,60,KEV,27.01,69.76,109.22,66.82,8.44,23.18,14.90,65.59,-198.6,159.2,150.6,-232.8,102.8,150.6
2022-08-08T06:07:00,60,KHB,134.69,47.61,-151.91,41.44,15.03,48.56,-12.11,48.47,-56.5,-27.5,16.2,-61.0,-15.1,16.2
2022-08-08T06:07:00,60,KIL,20.77,69.06,103.75,66.37,8.07,23.63,11.17,67.48,-272.7,98.0,119.7,-286.5,43.3,119.7
2022-08-08T06:07:00,60,KIR,20.42,67.84,102.62,65.14,8.00,24.86,10.56,67.32,-259.5,21.4,21.5,-259.1,-26.5,21.5
2022-08-08T06:07:00,60,KUV,302.82,74.57,41.92,80.69,3.95,9.31,-35.54,86.92,86.3,190.0,45.9,180.6,104.4,45.9
2022-08-08T06:07:00,60,LER,358.82,60.13,80.96,58.20,6.55,31.80,-0.79,76.48,-79.1,-45.2,-62.0,-79.7,-44.1,-62.0
2022-08-08T06:07:00,60,LET,247.13,49.64,-50.07,56.88,21.82,33.12,13.10,111.28,-68.8,137.8,-42.5,-98.2,118.6,-42.5
2022-08-08T06:07:00,60,LON,16.66,45.41,91.18,39.82,7.23,50.18,4.80,66.74,-44.3,-23.5,1.5,-42.1,-27.1,1.5
2022-08-08T06:07:00,60,LRV,338.30,64.18,66.72,65.01,5.60,24.99,-12.29,84.40,-631.4,200.7,-79.5,-574.2,330.5,-79.5
2022-08-08T06:07:00,60,LVV,23.75,49.90,98.46,45.49,7.72,44.51,6.85,62.29,-55.4,-20.7,-1.1,-52.5,-27.2,-1.1
2022-08-08T06:07:00,60,LYC,18.75,64.61,99.33,61.87,7.78,28.13,8.76,67.32,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,LYR,15.83,78.20,111.03,75.64,8.56,14.36,11.36,70.94,155.2,57.2,-10.6,140.9,86.7,-10.6
2022-08-08T06:07:00,60,MAS,23.70,69.46,106.36,66.65,8.25,23.35,12.95,66.59,-206.6,146.4,184.5,-234.2,96.4,184.5
2022-08-08T06:07:00,60,MEA,246.65,54.62,-52.10,61.85,21.68,28.15,14.32,106.59,-250.8,124.7,-314.3,-273.8,58.8,-314.3
2022-08-08T06:07:00,60,MEK,30.97,62.77,108.66,59.57,8.40,30.43,13.32,61.62,-103.3,-23.1,-32.2,-95.2,-46.3,-32.2
2022-08-08T06:07:00,60,MGD,150.86,59.97,-139.32,54.30,15.87,35.70,-11.74,61.82,-5.0,-30.2,42.4,-11.0,-28.5,42.4
2022-08-08T06:07:00,60,MNK,27.88,54.50,103.27,50.76,8.04,39.24,9.00,60.67,-66.8,-19.9,3.6,-62.8,-30.1,3.6
2022-08-08T06:07:00,60,MUO,23.53,68.02,105.23,65.19,8.17,24.81,12.27,66.23,-232.6,39.2,29.9,-235.6,-11.1,29.9
2022-08-08T06:07:00,60,NAL,11.95,78.92,109.96,76.57,8.49,13.43,8.78,71.83,120.4,56.8,4.1,110.3,74.5,4.1
2022-08-08T06:07:00,60,NAN,298.30,56.40,22.81,63.90,2.68,26.10,-21.52,103.61,-684.0,-138.1,100.4,-687.0,122.5,100.4
2022-08-08T06:07:00,60,NAQ,314.56,61.16,43.19,65.75,4.04,24.25,-21.55,94.87,-494.5,81.2,225.9,-430.0,257.2,225.9
2022-08-08T06:07:00,60,NCK,16.72,47.63,91.68,42.60,7.27,47.40,5.05,66.73,-47.9,-28.1,7.6,-45.3,-32.2,7.6
2022-08-08T06:07:00,60,NEW,242.88,48.27,-54.82,54.65,21.50,35.35,14.38,111.31,-53.2,132.7,-13.6,-84.5,115.4,-13.6
2022-08-08T06:07:00,60,NGK,12.68,52.07,89.28,48.03,7.11,41.97,4.51,69.39,-54.2,-38.7,9.7,-51.0,-42.8,9.7
2022-08-08T06:07:00,60,NOR,25.79,71.09,109.28,68.19,8.44,21.81,14.85,66.43,-80.6,26.3,275.7,-84.7,4.7,275.7
2022-08-08T06:07:00,60,NR2,24.65,60.50,102.35,57.32,7.98,32.68,9.99,63.80,-91.5,-17.8,-27.1,-87.0,-33.4,-27.1
2022-08-08T06:07:00,60,NUR,24.65,60.50,102.35,57.32,7.98,32.68,9.99,63.80,-90.4,-19.9,-26.6,-85.6,-35.3,-26.6
2022-08-08T06:07:00,60,NVS,82.90,55.03,156.55,51.26,11.59,38.74,8.54,39.25,-62.8,19.8,8.8,-65.1,10.2,8.8
2022-08-08T06:07:00,60,OTT,284.45,45.40,2.52,54.98,1.32,35.02,-13.03,117.02,25.9,-16.6,-79.0,21.5,-22.1,-79.0
2022-08-08T06:07:00,60,OUJ,27.23,64.52,106.27,61.47,8.24,28.53,12.59,63.77,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,PAG,24.18,47.49,98.37,42.66,7.71,47.34,6.45,61.70,-51.4,-10.9,4.7,-49.8,-16.6,4.7
2022-08-08T06:07:00,60,PEL,24.08,66.90,104.97,64.03,8.15,25.97,12.11,65.72,-200.9,18.5,-8.0,-200.3,-24.1,-8.0
2022-08-08T06:07:00,60,PET,158.25,52.97,-132.07,46.73,16.35,43.27,-7.35,64.33,-41.6,-22.0,18.6,-44.1,-16.5,18.6
2022-08-08T06:07:00,60,PGC,294.20,66.10,20.55,74.09,2.53,15.91,-28.44,95.74,-271.6,-34.2,405.9,-255.1,99.3,405.9
2022-08-08T06:07:00,60,PIN,263.96,50.20,-27.43,59.96,23.33,30.04,1.94,113.48,-96.2,89.8,-252.2,-99.2,86.4,-252.2
2022-08-08T06:07:00,60,PKR,212.57,65.12,-93.62,65.79,18.91,24.21,16.44,88.14,-230.5,8.6,-49.6,-223.6,-57.0,-49.6
2022-08-08T06:07:00,60,R07,266.34,47.13,-23.72,57.10,23.57,32.90,0.18,116.67,-25.4,96.2,-100.6,-25.7,96.1,-100.6
2022-08-08T06:07:00,60,RAL,256.32,58.22,-40.08,67.00,22.48,23.00,8.32,104.84,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,RES,265.11,74.69,-35.54,82.93,22.79,7.07,-17.87,89.13,167.8,-3.7,24.5,158.5,-55.0,24.5
2022-08-08T06:07:00,60,ROE,8.55,55.17,86.80,51.86,6.94,38.14,3.39,71.78,-61.0,-52.3,-27.9,-57.8,-55.8,-27.9
2022-08-08T06:07:00,60,RPB,273.77,66.52,-13.51,75.99,0.26,14.01,-16.44,97.29,64.9,-6.6,271.7,60.4,-24.7,271.7
2022-08-08T06:07:00,60,RVK,10.99,64.94,93.27,62.61,7.37,27.39,5.02,70.64,-211.6,-17.2,-66.0,-209.3,-35.7,-66.0
2022-08-08T06:07:00,60,SHU,199.54,55.35,-99.73,53.26,18.51,36.74,10.80,87.54,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,SIT,224.67,57.06,-77.83,59.87,19.97,30.13,18.32,97.83,-28.0,123.0,52.2,-65.2,108.0,52.2
