Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:37:00,60,RVK,10.99,64.94,93.27,62.61,7.86,27.39,5.02,67.49,-234.2,-8.4,-112.2,-232.5,-28.9,-112.2
2022-08-08T06:37:00,60,SHU,199.54,55.35,-99.73,53.26,19.00,36.74,10.80,91.30,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,SIT,224.67,57.06,-77.83,59.87,20.46,30.13,18.32,100.45,-129.5,50.7,-134.0,-138.9,7.4,-134.0
2022-08-08T06:37:00,60,SMI,248.07,60.03,-52.27,67.48,22.16,22.52,14.60,102.99,-390.4,-31.7,155.3,-369.8,-129.1,155.3
2022-08-08T06:37:00,60,SOD,26.63,67.37,107.33,64.41,8.80,25.59,13.58,62.26,-268.4,23.9,-56.5,-266.6,-39.8,-56.5
2022-08-08T06:37:00,60,SOL,4.84,61.08,86.25,58.82,7.39,31.18,1.90,69.82,-78.2,-54.4,-105.3,-76.4,-56.9,-105.3
2022-08-08T06:37:00,60,SOR,22.22,70.54,106.04,67.80,8.71,22.20,12.55,65.03,-337.0,31.0,400.0,-335.7,-42.9,400.0
2022-08-08T06:37:00,60,STF,309.28,67.02,40.87,72.64,4.37,17.36,-27.22,89.98,-518.9,-48.6,487.7,-483.7,194.2,487.7
2022-08-08T06:37:00,60,STJ,307.32,47.60,31.64,52.60,3.75,37.40,-17.28,104.59,-12.9,-29.1,-40.5,-20.9,-23.9,-40.5
2022-08-08T06:37:00,60,SUA,26.25,45.32,99.92,40.18,8.31,49.82,6.38,54.83,-43.3,-6.1,5.8,-42.3,-10.9,5.8
2022-08-08T06:37:00,60,SUM,321.70,72.30,59.66,75.76,5.62,14.24,-25.23,83.31,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,SVS,294.90,76.02,32.87,83.00,3.84,7.00,-39.13,85.74,129.9,151.5,53.5,196.4,35.6,53.5
2022-08-08T06:37:00,60,T03,247.02,50.37,-50.40,57.60,22.28,32.40,13.29,112.18,-118.8,51.1,-118.9,-127.4,22.5,-118.9
2022-08-08T06:37:00,60,T29,291.60,58.10,14.25,66.70,2.59,23.30,-21.49,101.91,-637.4,22.5,119.3,-584.9,254.5,119.3
2022-08-08T06:37:00,60,T31,280.80,56.50,-1.92,66.31,1.52,23.69,-15.06,105.72,-682.0,-71.4,-300.0,-677.1,108.2,-300.0
2022-08-08T06:37:00,60,T36,246.69,54.71,-52.09,61.95,22.17,28.05,14.33,107.95,-702.1,-38.9,-192.4,-670.6,-211.4,-192.4
2022-08-08T06:37:00,60,T37,237.17,53.81,-63.18,59.16,21.43,30.84,17.15,106.86,-203.8,10.9,-192.4,-197.9,-49.7,-192.4
2022-08-08T06:37:00,60,T39,209.58,62.24,-94.40,62.27,19.35,27.73,15.14,91.49,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,T43,245.70,50.87,-52.17,57.86,22.17,32.14,13.95,111.47,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,T44,281.92,58.47,-0.04,68.14,1.64,21.86,-17.05,103.66,-601.3,-219.1,188.9,-639.1,-33.2,188.9
2022-08-08T06:37:00,60,T45,282.24,55.28,0.17,65.01,1.66,24.99,-15.42,106.60,-397.3,-54.3,-274.9,-397.4,53.3,-274.9
2022-08-08T06:37:00,60,T47,284.35,62.20,4.23,71.51,1.93,18.49,-21.43,99.74,-571.3,-152.0,224.7,-587.3,67.3,224.7
2022-08-08T06:37:00,60,T48,293.19,54.80,15.78,63.16,2.70,26.84,-19.99,104.34,-262.2,-115.2,-185.6,-285.8,-18.6,-185.6
2022-08-08T06:37:00,60,T49,293.73,50.22,15.73,58.42,2.69,31.58,-18.07,108.08,-32.6,-25.7,-143.3,-38.9,-14.3,-143.3
2022-08-08T06:37:00,60,T50,287.55,48.65,7.18,57.83,2.12,32.17,-15.52,111.41,-37.5,-4.5,-92.3,-37.3,5.7,-92.3
2022-08-08T06:37:00,60,T51,282.22,48.05,-0.43,57.86,1.62,32.14,-12.51,113.37,-63.0,-39.0,-74.2,-69.9,-24.4,-74.2
2022-08-08T06:37:00,60,T52,282.38,53.79,0.26,63.54,1.66,26.46,-14.78,107.97,-242.8,-19.9,-207.4,-239.8,42.7,-207.4
2022-08-08T06:37:00,60,T55,208.74,60.55,-94.22,60.35,19.36,29.65,14.70,92.27,2.1,46.8,49.2,-9.8,45.8,49.2
2022-08-08T06:37:00,60,T62,26.41,65.90,106.30,62.92,8.73,27.08,12.82,61.69,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,TAB,291.18,76.54,27.24,83.89,3.46,6.11,-40.31,85.73,125.3,153.8,45.5,195.1,36.2,45.5
2022-08-08T06:37:00,60,TAL,266.45,69.54,-27.95,78.51,23.78,11.49,-10.11,94.28,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,TAR,26.46,58.26,103.11,54.88,8.52,35.12,9.84,58.61,-71.2,-26.2,-8.6,-65.7,-37.9,-8.6
2022-08-08T06:37:00,60,THL,290.77,77.47,29.24,84.72,3.59,5.28,-41.51,84.95,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,THY,17.54,46.90,92.25,41.72,7.79,48.28,5.13,61.05,-39.4,-14.0,5.4,-37.9,-17.5,5.4
2022-08-08T06:37:00,60,TOP,13.18,56.09,90.99,52.76,7.71,37.24,5.01,65.00,-48.7,-32.8,-22.0,-45.7,-36.9,-22.0
2022-08-08T06:37:00,60,TRO,18.94,69.66,102.77,67.07,8.50,22.93,10.34,65.75,-453.8,42.1,201.3,-454.0,-40.0,201.3
2022-08-08T06:37:00,60,UMQ,307.87,70.68,42.58,76.38,4.48,13.62,-30.55,87.70,51.8,123.3,396.9,107.3,79.9,396.9
2022-08-08T06:37:00,60,UPN,303.85,72.78,40.20,78.93,4.32,11.07,-33.65,86.97,119.0,123.0,150.5,167.2,36.5,150.5
2022-08-08T06:37:00,60,UPS,17.35,59.90,95.95,56.88,8.04,33.12,7.07,63.56,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,VAL,349.75,51.93,70.41,49.13,6.34,40.87,-3.29,78.84,nan,nan,nan,nan,nan,nan
2022-08-08T06:37:00,60,VIC,236.58,48.52,-62.05,53.62,21.51,36.38,15.92,111.46,-48.9,35.5,-32.3,-56.7,20.7,-32.3
2022-08-08T06:37:00,60,WIC,15.52,47.55,90.60,42.48,7.68,47.52,4.79,62.49,-19.7,-13.0,-2.1,-18.6,-14.6,-2.1
2022-08-08T06:37:00,60,WNG,9.07,53.75,86.75,50.15,7.43,39.85,3.52,67.10,-39.2,-32.7,-15.2,-37.1,-35.0,-15.2
2022-08-08T06:37:00,60,YKC,245.52,62.48,-56.85,69.42,21.85,20.58,16.41,100.31,-378.9,-34.6,235.6,-353.6,-140.3,235.6
2022-08-08T06:38:00,60,ABK,18.82,68.35,101.70,65.74,8.44,24.26,9.86,65.26,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,AND,16.03,69.30,100.22,66.86,8.34,23.14,8.56,66.52,-469.1,214.9,231.2,-495.9,142.7,231.2
2022-08-08T06:38:00,60,ARS,58.57,56.43,132.43,52.90,10.49,37.10,15.20,44.03,-89.2,9.2,-1.5,-88.5,-14.6,-1.5
2022-08-08T06:38:00,60,ATU,306.43,67.93,38.19,73.99,4.21,16.01,-28.78,90.00,-248.9,-48.8,596.6,-241.7,77.0,596.6
2022-08-08T06:38:00,60,BDV,14.02,49.07,89.64,44.35,7.64,45.65,4.60,63.48,-34.1,-16.8,0.3,-32.6,-19.5,0.3
2022-08-08T06:38:00,60,BEL,20.80,51.83,96.27,47.71,8.08,42.29,6.57,59.67,-45.9,-17.8,-1.2,-43.6,-22.9,-1.2
2022-08-08T06:38:00,60,BFE,11.67,55.62,89.56,52.27,7.63,37.73,4.47,65.64,-47.7,-35.3,-19.8,-44.9,-38.9,-19.8
2022-08-08T06:38:00,60,BFO,8.33,48.33,84.57,43.41,7.30,46.59,3.17,67.18,-27.2,-17.1,0.1,-26.2,-18.5,0.1
2022-08-08T06:38:00,60,BJN,19.20,74.50,107.71,71.89,8.84,18.11,12.22,67.34,173.0,35.9,196.5,161.5,71.7,196.5
2022-08-08T06:38:00,60,BLC,263.99,64.32,-30.06,73.60,23.66,16.40,-1.66,99.54,-254.2,-23.6,511.7,-254.8,-16.2,511.7
2022-08-08T06:38:00,60,BRD,260.03,49.87,-33.04,59.20,23.46,30.80,5.22,113.99,-98.9,27.7,-238.7,-101.0,18.6,-238.7
2022-08-08T06:38:00,60,BRW,203.38,71.32,-106.49,70.64,18.56,19.36,12.34,84.12,-505.5,-477.6,-111.5,-391.8,-574.6,-111.5
2022-08-08T06:38:00,60,C04,251.74,50.06,-44.33,58.14,22.70,31.86,10.88,113.21,-116.4,33.1,-161.7,-120.6,10.5,-161.7
2022-08-08T06:38:00,60,C06,247.03,53.35,-51.24,60.64,22.24,29.36,13.89,109.35,-426.0,-8.4,-337.2,-411.5,-110.4,-337.2
2022-08-08T06:38:00,60,C07,233.31,65.26,-73.47,69.85,20.76,20.15,20.32,95.78,-150.4,-180.8,232.0,-78.2,-221.8,232.0
2022-08-08T06:38:00,60,C13,239.97,51.88,-59.30,57.77,21.71,32.23,16.05,109.36,-139.0,8.9,-130.0,-136.0,-29.9,-130.0
2022-08-08T06:38:00,60,CBB,254.97,69.12,-47.81,77.05,22.47,12.95,7.45,94.61,50.1,-111.4,271.6,64.2,-104.0,271.6
2022-08-08T06:38:00,60,CDC,283.40,64.20,3.04,73.47,1.86,16.53,-22.69,97.99,-279.4,-326.7,475.0,-383.8,-193.7,475.0
2022-08-08T06:38:00,60,CHC,276.00,64.35,-9.45,73.97,1.03,16.03,-16.62,98.80,-375.6,-105.2,389.7,-390.0,6.6,389.7
2022-08-08T06:38:00,60,CLF,2.27,48.02,79.42,43.11,6.95,46.89,1.52,71.23,-20.0,-13.1,-4.2,-19.7,-13.7,-4.2
2022-08-08T06:38:00,60,CMO,212.14,64.87,-93.82,65.45,19.41,24.55,16.26,90.69,-175.9,-108.9,43.4,-138.4,-153.8,43.4
2022-08-08T06:38:00,60,CY0,291.40,70.50,18.88,78.52,2.92,11.48,-32.84,91.00,89.2,32.1,207.2,92.3,-21.4,207.2
2022-08-08T06:38:00,60,DAW,220.89,64.05,-85.34,66.24,19.97,23.76,18.87,93.87,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,DMH,341.37,76.77,84.38,77.34,7.29,12.66,-14.09,76.70,88.0,170.8,21.6,127.0,144.2,21.6
2022-08-08T06:38:00,60,DOB,9.11,62.07,90.19,59.64,7.67,30.36,3.87,67.77,-110.3,-48.0,-96.7,-106.8,-55.3,-96.7
2022-08-08T06:38:00,60,DON,12.50,66.11,95.19,63.75,8.01,26.25,5.95,67.01,-301.7,11.4,-115.4,-301.2,-19.9,-115.4
2022-08-08T06:38:00,60,EAG,218.84,64.78,-87.77,66.59,19.81,23.41,18.43,92.74,-253.7,-229.2,24.1,-168.2,-297.6,24.1
2022-08-08T06:38:00,60,ESK,356.80,55.32,77.25,52.74,6.81,37.26,-1.01,74.05,-23.0,-26.0,-40.0,-23.5,-25.6,-40.0
2022-08-08T06:38:00,60,FCC,265.91,58.76,-25.59,68.50,23.95,21.50,-1.56,105.05,-581.0,-97.2,316.8,-583.5,-81.3,316.8
2022-08-08T06:38:00,60,FHB,310.32,62.00,39.05,67.41,4.26,22.59,-23.38,93.11,-521.3,-57.7,-95.7,-501.4,154.0,-95.7
2022-08-08T06:38:00,60,FMC,248.79,56.66,-50.02,64.28,22.33,25.72,13.61,106.39,-512.5,-17.3,263.9,-494.0,-137.4,263.9
2022-08-08T06:38:00,60,FSP,238.77,61.76,-64.89,67.47,21.33,22.53,18.81,99.98,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,FUR,11.28,48.17,87.05,43.20,7.46,46.80,3.89,65.21,-31.5,-17.0,0.0,-30.3,-19.1,0.0
2022-08-08T06:38:00,60,FYU,214.78,66.56,-92.75,67.65,19.48,22.35,17.30,90.29,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,GDH,306.47,69.25,39.39,75.25,4.29,14.75,-29.85,89.02,-66.9,70.3,526.7,-23.1,94.2,526.7
2022-08-08T06:38:00,60,GHB,308.27,64.17,37.85,69.98,4.18,20.02,-25.41,92.23,-656.0,-55.0,191.3,-616.1,231.9,191.3
2022-08-08T06:38:00,60,GHC,264.15,68.63,-31.68,77.54,23.55,12.46,-5.40,95.23,86.0,-9.4,263.8,84.7,-17.4,263.8
2022-08-08T06:38:00,60,GIM,265.36,56.38,-26.08,66.16,23.92,23.84,-0.30,107.44,-819.8,-84.6,157.1,-820.2,-80.3,157.1
2022-08-08T06:38:00,60,HAD,355.52,50.98,74.74,47.37,6.64,42.63,-0.93,75.30,-11.2,-19.1,-14.1,-11.5,-18.9,-14.1
2022-08-08T06:38:00,60,HAN,26.60,62.25,104.72,59.12,8.64,30.88,11.38,59.98,-104.7,-42.0,-35.1,-94.4,-61.9,-35.1
2022-08-08T06:38:00,60,HLP,18.82,54.61,95.32,50.93,8.01,39.07,6.56,61.44,-52.0,-27.1,-11.1,-48.6,-32.8,-11.1
2022-08-08T06:38:00,60,HOP,25.01,76.51,114.59,73.53,9.30,16.47,17.07,66.90,179.7,68.6,51.5,151.6,118.3,51.5
2022-08-08T06:38:00,60,HRB,18.19,47.86,93.03,42.92,7.86,47.08,5.38,60.58,-38.0,-14.7,4.5,-36.5,-18.2,4.5
2022-08-08T06:38:00,60,HRN,15.60,77.00,108.72,74.52,8.91,15.48,10.71,69.06,202.9,70.2,93.3,186.3,106.6,93.3
2022-08-08T06:38:00,60,IGC,278.20,69.30,-5.39,78.43,1.30,11.57,-24.78,93.79,-11.3,-7.6,283.8,-13.5,-2.1,283.8
2022-08-08T06:38:00,60,IQA,291.48,63.75,15.58,72.21,2.70,17.79,-25.77,96.92,-583.1,-175.0,310.3,-601.2,96.0,310.3
2022-08-08T06:38:00,60,IRT,104.45,52.17,178.45,47.79,13.56,42.21,-4.65,40.22,-64.3,1.2,3.8,-64.0,6.4,3.8
2022-08-08T06:38:00,60,ISL,265.34,53.86,-25.79,63.70,23.94,26.30,0.22,109.96,-557.2,81.6,-279.5,-557.5,79.5,-279.5
2022-08-08T06:38:00,60,IVA,27.29,68.56,108.61,65.60,8.90,24.40,14.47,62.50,-322.9,184.3,18.0,-358.7,97.8,18.0
2022-08-08T06:38:00,60,JAN,351.30,70.90,82.78,70.47,7.18,19.53,-6.60,74.99,-195.5,14.1,372.8,-192.6,36.4,372.8
2022-08-08T06:38:00,60,JCK,16.98,66.40,98.94,63.82,8.26,26.18,8.34,65.33,-260.2,36.4,-98.9,-262.7,-1.7,-98.9
2022-08-08T06:38:00,60,JCO,211.20,70.36,-99.27,70.86,19.04,19.14,15.92,86.73,-661.6,-126.2,71.4,-601.6,-302.8,71.4
2022-08-08T06:38:00,60,KAR,5.24,59.21,85.69,56.70,7.37,33.30,2.12,69.40,-55.6,-43.3,-65.2,-53.9,-45.3,-65.2
2022-08-08T06:38:00,60,KEV,27.01,69.76,109.22,66.82,8.94,23.18,14.90,63.15,-340.5,253.0,263.2,-394.1,157.0,263.2
2022-08-08T06:38:00,60,KHB,134.69,47.61,-151.91,41.44,15.53,48.56,-12.11,53.35,-62.8,-13.6,16.8,-64.3,-0.2,16.8
2022-08-08T06:38:00,60,KIL,20.77,69.06,103.75,66.37,8.58,23.63,11.17,64.85,-438.9,83.0,65.8,-446.7,-3.6,65.8
2022-08-08T06:38:00,60,KIR,20.42,67.84,102.62,65.14,8.50,24.86,10.56,64.53,-339.5,16.4,-58.5,-336.8,-46.1,-58.5
2022-08-08T06:38:00,60,KUV,302.82,74.57,41.92,80.69,4.45,9.31,-35.54,85.73,93.3,164.4,77.8,171.5,79.5,77.8
2022-08-08T06:38:00,60,LER,358.82,60.13,80.96,58.20,7.06,31.80,-0.79,72.65,-69.8,-36.2,-117.2,-70.3,-35.2,-117.2
2022-08-08T06:38:00,60,LET,247.13,49.64,-50.07,56.88,22.32,33.12,13.10,112.95,-91.3,45.6,-108.1,-99.3,23.7,-108.1
2022-08-08T06:38:00,60,LON,16.66,45.41,91.18,39.82,7.74,50.18,4.80,61.32,-36.6,-13.8,4.8,-35.4,-16.8,4.8
2022-08-08T06:38:00,60,LRV,338.30,64.18,66.72,65.01,6.11,24.99,-12.29,81.29,-428.2,-82.0,-69.4,-435.8,11.1,-69.4
2022-08-08T06:38:00,60,LVV,23.75,49.90,98.46,45.49,8.22,44.51,6.85,57.40,-48.8,-15.7,5.1,-46.6,-21.4,5.1
2022-08-08T06:38:00,60,LYC,18.75,64.61,99.33,61.87,8.28,28.13,8.76,64.10,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,LYR,15.83,78.20,111.03,75.64,9.06,14.36,11.36,69.42,186.1,115.0,42.2,159.8,149.4,42.2
2022-08-08T06:38:00,60,MAS,23.70,69.46,106.36,66.65,8.75,23.35,12.95,64.05,-419.0,168.8,207.3,-446.2,70.6,207.3
2022-08-08T06:38:00,60,MEA,246.65,54.62,-52.10,61.85,22.19,28.15,14.32,108.07,-708.9,-7.3,-163.1,-685.1,-182.5,-163.1
2022-08-08T06:38:00,60,MEK,30.97,62.77,108.66,59.57,8.90,30.43,13.32,58.41,-122.5,-28.0,-34.5,-112.7,-55.5,-34.5
2022-08-08T06:38:00,60,MGD,150.86,59.97,-139.32,54.30,16.37,35.70,-11.74,65.59,-10.6,15.0,63.3,-7.4,16.8,63.3
2022-08-08T06:38:00,60,MNK,27.88,54.50,103.27,50.76,8.54,39.24,9.00,56.38,-64.0,-20.5,-1.8,-60.0,-30.3,-1.8
2022-08-08T06:38:00,60,MUO,23.53,68.02,105.23,65.19,8.68,24.81,12.27,63.52,-356.1,17.3,-27.7,-351.6,-58.8,-27.7
2022-08-08T06:38:00,60,NAL,11.95,78.92,109.96,76.57,8.99,13.43,8.78,70.38,170.0,97.8,43.7,153.1,122.6,43.7
2022-08-08T06:38:00,60,NAN,298.30,56.40,22.81,63.90,3.18,26.10,-21.52,101.35,-346.1,-113.5,-178.6,-363.7,21.3,-178.6
2022-08-08T06:38:00,60,NAQ,314.56,61.16,43.19,65.75,4.54,24.25,-21.55,92.18,-453.2,-94.8,-38.0,-456.3,78.4,-38.0
2022-08-08T06:38:00,60,NCK,16.72,47.63,91.68,42.60,7.77,47.40,5.05,61.53,-37.3,-15.1,4.5,-35.8,-18.3,4.5
2022-08-08T06:38:00,60,NEW,242.88,48.27,-54.82,54.65,22.01,35.35,14.38,113.40,-71.0,32.5,-57.9,-76.8,13.9,-57.9
2022-08-08T06:38:00,60,NGK,12.68,52.07,89.28,48.03,7.61,41.97,4.51,64.64,-37.0,-24.5,-2.8,-35.0,-27.3,-2.8
2022-08-08T06:38:00,60,NOR,25.79,71.09,109.28,68.19,8.95,21.81,14.85,64.14,-191.6,82.5,500.8,-206.3,30.6,500.8
2022-08-08T06:38:00,60,NR2,24.65,60.50,102.35,57.32,8.48,32.68,9.99,60.17,-93.3,-24.6,-31.6,-87.6,-40.5,-31.6
2022-08-08T06:38:00,60,NUR,24.65,60.50,102.35,57.32,8.48,32.68,9.99,60.17,-91.8,-26.8,-31.4,-85.8,-42.3,-31.4
2022-08-08T06:38:00,60,NVS,82.90,55.03,156.55,51.26,12.10,38.74,8.54,38.91,-68.5,18.5,9.5,-70.5,8.1,9.5
2022-08-08T06:38:00,60,OTT,284.45,45.40,2.52,54.98,1.83,35.02,-13.03,115.17,-27.8,-17.5,-53.2,-31.0,-10.8,-53.2
2022-08-08T06:38:00,60,OUJ,27.23,64.52,106.27,61.47,8.75,28.53,12.59,60.69,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,PAG,24.18,47.49,98.37,42.66,8.22,47.34,6.45,56.55,-42.6,-5.4,3.4,-41.7,-10.1,3.4
2022-08-08T06:38:00,60,PEL,24.08,66.90,104.97,64.03,8.66,25.97,12.11,62.87,-247.1,-14.3,-80.8,-238.6,-65.8,-80.8
2022-08-08T06:38:00,60,PET,158.25,52.97,-132.07,46.73,16.86,43.27,-7.35,68.99,-37.0,-0.2,20.9,-36.7,4.6,20.9
2022-08-08T06:38:00,60,PGC,294.20,66.10,20.55,74.09,3.03,15.91,-28.44,94.31,-331.9,-74.9,456.4,-327.5,92.2,456.4
2022-08-08T06:38:00,60,PIN,263.96,50.20,-27.43,59.96,23.83,30.04,1.94,113.65,-124.8,-27.5,-258.1,-123.8,-31.7,-258.1
2022-08-08T06:38:00,60,PKR,212.57,65.12,-93.62,65.79,19.42,24.21,16.44,90.65,-180.8,-65.2,4.5,-155.0,-113.7,4.5
2022-08-08T06:38:00,60,R07,266.34,47.13,-23.72,57.10,0.08,32.90,0.18,116.62,-39.0,-5.2,-117.8,-38.9,-5.3,-117.8
2022-08-08T06:38:00,60,RAL,256.32,58.22,-40.08,67.00,22.99,23.00,8.32,105.51,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,RES,265.11,74.69,-35.54,82.93,23.29,7.07,-17.87,89.16,186.2,0.4,54.0,177.4,-56.8,54.0
2022-08-08T06:38:00,60,ROE,8.55,55.17,86.80,51.86,7.45,38.14,3.39,67.36,-42.3,-33.6,-23.7,-40.2,-36.1,-23.7
2022-08-08T06:38:00,60,RPB,273.77,66.52,-13.51,75.99,0.76,14.01,-16.44,96.89,-121.0,0.3,467.2,-116.0,34.5,467.2
2022-08-08T06:38:00,60,RVK,10.99,64.94,93.27,62.61,7.88,27.39,5.02,67.39,-232.0,-13.9,-116.5,-229.9,-34.1,-116.5
2022-08-08T06:38:00,60,SHU,199.54,55.35,-99.73,53.26,19.01,36.74,10.80,91.42,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,SIT,224.67,57.06,-77.83,59.87,20.47,30.13,18.32,100.53,-138.4,44.7,-141.8,-145.4,-1.1,-141.8
2022-08-08T06:38:00,60,SMI,248.07,60.03,-52.27,67.48,22.18,22.52,14.60,103.02,-416.4,-40.9,164.4,-392.7,-144.6,164.4
2022-08-08T06:38:00,60,SOD,26.63,67.37,107.33,64.41,8.82,25.59,13.58,62.17,-264.1,11.9,-59.3,-259.5,-50.5,-59.3
2022-08-08T06:38:00,60,SOL,4.84,61.08,86.25,58.82,7.41,31.18,1.90,69.70,-79.0,-51.4,-104.3,-77.2,-54.0,-104.3
2022-08-08T06:38:00,60,SOR,22.22,70.54,106.04,67.80,8.73,22.20,12.55,64.96,-359.1,44.0,401.3,-360.1,-35.0,401.3
2022-08-08T06:38:00,60,STF,309.28,67.02,40.87,72.64,4.39,17.36,-27.22,89.91,-501.9,-45.9,514.3,-467.3,188.8,514.3
2022-08-08T06:38:00,60,STJ,307.32,47.60,31.64,52.60,3.77,37.40,-17.28,104.47,-12.8,-29.8,-39.5,-21.0,-24.6,-39.5
2022-08-08T06:38:00,60,SUA,26.25,45.32,99.92,40.18,8.32,49.82,6.38,54.66,-42.9,-6.3,5.7,-41.9,-11.0,5.7
2022-08-08T06:38:00,60,SUM,321.70,72.30,59.66,75.76,5.64,14.24,-25.23,83.25,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,SVS,294.90,76.02,32.87,83.00,3.85,7.00,-39.13,85.71,128.3,153.5,53.2,196.4,38.1,53.2
2022-08-08T06:38:00,60,T03,247.02,50.37,-50.40,57.60,22.30,32.40,13.29,112.23,-127.4,49.5,-118.9,-135.4,18.9,-118.9
2022-08-08T06:38:00,60,T29,291.60,58.10,14.25,66.70,2.61,23.30,-21.49,101.85,-648.5,24.2,71.3,-594.5,260.1,71.3
2022-08-08T06:38:00,60,T31,280.80,56.50,-1.92,66.31,1.53,23.69,-15.06,105.67,-783.4,37.8,-319.1,-746.6,240.1,-319.1
2022-08-08T06:38:00,60,T36,246.69,54.71,-52.09,61.95,22.19,28.05,14.33,107.98,-717.6,-48.4,-165.6,-683.3,-224.5,-165.6
2022-08-08T06:38:00,60,T37,237.17,53.81,-63.18,59.16,21.45,30.84,17.15,106.92,-214.5,5.1,-200.2,-206.5,-58.4,-200.2
2022-08-08T06:38:00,60,T39,209.58,62.24,-94.40,62.27,19.37,27.73,15.14,91.58,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,T43,245.70,50.87,-52.17,57.86,22.18,32.14,13.95,111.51,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,T44,281.92,58.47,-0.04,68.14,1.66,21.86,-17.05,103.61,-674.5,-153.3,269.1,-689.8,51.1,269.1
2022-08-08T06:38:00,60,T45,282.24,55.28,0.17,65.01,1.67,24.99,-15.42,106.55,-410.8,-41.9,-361.0,-407.1,68.8,-361.0
2022-08-08T06:38:00,60,T47,284.35,62.20,4.23,71.51,1.94,18.49,-21.43,99.70,-562.3,-70.1,269.0,-549.1,140.2,269.0
2022-08-08T06:38:00,60,T48,293.19,54.80,15.78,63.16,2.71,26.84,-19.99,104.27,-254.7,-132.6,-185.0,-284.7,-37.5,-185.0
2022-08-08T06:38:00,60,T49,293.73,50.22,15.73,58.42,2.71,31.58,-18.07,108.00,-35.3,-28.3,-143.2,-42.3,-15.9,-143.2
2022-08-08T06:38:00,60,T50,287.55,48.65,7.18,57.83,2.14,32.17,-15.52,111.33,-36.7,-2.5,-98.8,-36.1,7.4,-98.8
2022-08-08T06:38:00,60,T51,282.22,48.05,-0.43,57.86,1.63,32.14,-12.51,113.31,-62.5,-27.0,-75.5,-66.9,-12.8,-75.5
2022-08-08T06:38:00,60,T52,282.38,53.79,0.26,63.54,1.68,26.46,-14.78,107.92,-246.7,-3.6,-240.2,-239.4,59.4,-240.2
2022-08-08T06:38:00,60,T55,208.74,60.55,-94.22,60.35,19.38,29.65,14.70,92.36,-7.0,52.9,42.1,-20.2,49.4,42.1
2022-08-08T06:38:00,60,T62,26.41,65.90,106.30,62.92,8.75,27.08,12.82,61.60,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,TAB,291.18,76.54,27.24,83.89,3.48,6.11,-40.31,85.70,123.3,155.4,44.9,194.6,38.8,44.9
2022-08-08T06:38:00,60,TAL,266.45,69.54,-27.95,78.51,23.80,11.49,-10.11,94.28,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,TAR,26.46,58.26,103.11,54.88,8.53,35.12,9.84,58.49,-72.3,-26.3,-8.8,-66.7,-38.2,-8.8
2022-08-08T06:38:00,60,THL,290.77,77.47,29.24,84.72,3.61,5.28,-41.51,84.92,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,THY,17.54,46.90,92.25,41.72,7.81,48.28,5.13,60.89,-38.9,-13.5,5.4,-37.5,-16.9,5.4
2022-08-08T06:38:00,60,TOP,13.18,56.09,90.99,52.76,7.73,37.24,5.01,64.87,-47.9,-32.0,-21.5,-44.9,-36.1,-21.5
2022-08-08T06:38:00,60,TRO,18.94,69.66,102.77,67.07,8.51,22.93,10.34,65.67,-457.8,96.7,167.0,-467.7,13.0,167.0
2022-08-08T06:38:00,60,UMQ,307.87,70.68,42.58,76.38,4.50,13.62,-30.55,87.65,49.0,124.9,397.6,105.7,82.6,397.6
2022-08-08T06:38:00,60,UPN,303.85,72.78,40.20,78.93,4.34,11.07,-33.65,86.92,119.3,131.9,156.7,172.4,43.7,156.7
2022-08-08T06:38:00,60,UPS,17.35,59.90,95.95,56.88,8.06,33.12,7.07,63.44,nan,nan,nan,nan,nan,nan
2022-08-08T06:38:00,60,VAL,349.75,51.93,70.41,49.13,6.35,40.87,-3.29,78.69,nan,nan,nan,nan,nan,nan
