Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:49:00,60,BLC,263.99,64.32,-30.06,73.60,21.96,16.40,-1.65,104.48,-89.4,-87.8,85.3,-91.9,-85.2,85.3
2022-08-30T04:49:00,60,BRD,260.03,49.87,-33.04,59.20,21.76,30.80,5.21,116.28,-27.6,62.9,20.1,-33.2,60.1,20.1
2022-08-30T04:49:00,60,BRW,203.38,71.32,-106.49,70.64,16.86,19.36,12.31,83.21,250.1,22.9,-231.8,239.5,75.7,-231.8
2022-08-30T04:49:00,60,C04,251.74,50.06,-44.33,58.14,21.01,31.86,10.87,113.06,-44.7,31.3,7.2,-49.8,22.3,7.2
2022-08-30T04:49:00,60,C06,247.03,53.35,-51.24,60.64,20.55,29.36,13.88,108.66,5.1,43.3,42.5,-5.5,43.2,42.5
2022-08-30T04:49:00,60,C07,233.31,65.26,-73.47,69.85,19.06,20.15,20.30,95.57,128.8,-144.6,-174.7,171.0,-90.9,-174.7
2022-08-30T04:49:00,60,C13,239.97,51.88,-59.30,57.77,20.01,32.23,16.05,106.56,-25.2,34.0,29.8,-33.6,25.7,29.8
2022-08-30T04:49:00,60,CBB,254.97,69.12,-47.81,77.05,20.77,12.95,7.45,98.57,-10.0,-141.0,31.6,8.4,-141.1,31.6
2022-08-30T04:49:00,60,CDC,283.40,64.20,3.04,73.47,0.17,16.53,-22.66,106.71,-57.5,-98.0,129.8,-90.8,-68.3,129.8
2022-08-30T04:49:00,60,CHC,276.00,64.35,-9.45,73.97,23.33,16.03,-16.60,106.09,-22.8,-101.5,132.3,-50.9,-90.7,132.3
2022-08-30T04:49:00,60,CLF,2.27,48.02,79.42,43.11,5.26,46.89,1.53,93.55,17.2,17.0,-3.9,16.7,17.5,-3.9
2022-08-30T04:49:00,60,CMO,212.14,64.87,-93.82,65.45,17.71,24.55,16.25,87.77,264.8,2.9,67.1,253.4,76.9,67.1
2022-08-30T04:49:00,60,CY0,291.40,70.50,18.88,78.52,1.22,11.48,-32.80,100.46,-78.5,-70.1,217.1,-103.9,-16.4,217.1
2022-08-30T04:49:00,60,DAW,220.89,64.05,-85.34,66.24,18.27,23.76,18.85,91.59,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,DMH,341.37,76.77,84.38,77.34,5.59,12.66,-14.06,88.98,-159.5,9.5,297.3,-152.4,48.0,297.3
2022-08-30T04:49:00,60,DOB,9.11,62.07,90.19,59.64,5.97,30.36,3.88,86.14,-13.1,20.2,-70.6,-14.4,19.3,-70.6
2022-08-30T04:49:00,60,DON,12.50,66.11,95.19,63.75,6.31,26.25,5.97,83.95,-91.1,52.7,-117.2,-96.1,42.9,-117.2
2022-08-30T04:49:00,60,EAG,218.84,64.78,-87.77,66.59,18.11,23.41,18.41,90.49,342.5,-9.0,-73.9,327.8,99.6,-73.9
2022-08-30T04:49:00,60,ESK,356.80,55.32,77.25,52.74,5.11,37.26,-1.00,94.23,7.6,29.4,-22.8,8.1,29.3,-22.8
2022-08-30T04:49:00,60,FCC,265.91,58.76,-25.59,68.50,22.26,21.50,-1.55,109.94,-74.5,-8.3,52.6,-74.7,-6.3,52.6
2022-08-30T04:49:00,60,FHB,310.32,62.00,39.05,67.41,2.57,22.59,-23.36,106.89,-238.3,43.9,201.1,-201.4,134.8,201.1
2022-08-30T04:49:00,60,FMC,248.79,56.66,-50.02,64.28,20.63,25.72,13.61,106.87,41.0,31.1,11.5,32.5,39.9,11.5
2022-08-30T04:49:00,60,FSP,238.77,61.76,-64.89,67.47,19.64,22.53,18.80,99.65,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,FUR,11.28,48.17,87.05,43.20,5.77,46.80,3.90,87.69,19.8,12.6,-5.4,18.9,13.9,-5.4
2022-08-30T04:49:00,60,FYU,214.78,66.56,-92.75,67.65,17.78,22.35,17.28,88.29,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,GDH,306.47,69.25,39.39,75.25,2.59,14.75,-29.82,100.68,-128.0,-27.3,221.0,-124.6,40.0,221.0
2022-08-30T04:49:00,60,GHB,308.27,64.17,37.85,69.98,2.49,20.02,-25.39,105.22,-191.8,1.5,255.1,-172.6,83.6,255.1
2022-08-30T04:49:00,60,GHC,264.15,68.63,-31.68,77.54,21.85,12.46,-5.39,100.57,89.6,-98.3,78.4,79.9,-106.3,78.4
2022-08-30T04:49:00,60,GIM,265.36,56.38,-26.08,66.16,22.22,23.84,-0.30,112.00,-96.1,26.8,-9.7,-96.0,27.3,-9.7
2022-08-30T04:49:00,60,HAD,355.52,50.98,74.74,47.37,4.95,42.63,-0.92,96.63,13.7,23.2,-5.4,14.0,23.0,-5.4
2022-08-30T04:49:00,60,HAN,26.60,62.25,104.72,59.12,6.94,30.88,11.40,78.00,-5.7,-6.4,-62.3,-4.3,-7.4,-62.3
2022-08-30T04:49:00,60,HLP,18.82,54.61,95.32,50.93,6.32,39.07,6.57,82.15,15.1,7.0,-15.0,14.1,8.7,-15.0
2022-08-30T04:49:00,60,HOP,25.01,76.51,114.59,73.53,7.60,16.47,17.10,79.59,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,HRB,18.19,47.86,93.03,42.92,6.16,47.08,5.39,83.16,21.5,9.3,-5.7,20.5,11.3,-5.7
2022-08-30T04:49:00,60,HRN,15.60,77.00,108.72,74.52,7.21,15.48,10.73,81.75,-287.8,250.0,164.0,-329.3,192.1,164.0
2022-08-30T04:49:00,60,IGC,278.20,69.30,-5.39,78.43,23.60,11.57,-24.74,101.40,74.6,-98.6,177.1,26.4,-120.8,177.1
2022-08-30T04:49:00,60,IQA,291.48,63.75,15.58,72.21,1.00,17.79,-25.75,107.19,-117.7,6.0,220.2,-103.4,56.6,220.2
2022-08-30T04:49:00,60,IRT,104.45,52.17,178.45,47.79,11.86,42.21,-4.66,43.25,-13.0,-21.8,5.1,-14.7,-20.7,5.1
2022-08-30T04:49:00,60,ISL,265.34,53.86,-25.79,63.70,22.24,26.30,0.22,114.29,-32.0,66.9,-40.3,-32.3,66.7,-40.3
2022-08-30T04:49:00,60,IVA,27.29,68.56,108.61,65.60,7.20,24.40,14.48,78.20,-75.1,87.4,-101.0,-94.6,65.8,-101.0
2022-08-30T04:49:00,60,JAN,351.30,70.90,82.78,70.47,5.48,19.53,-6.58,89.82,-351.3,-2.7,20.4,-349.3,37.5,20.4
2022-08-30T04:49:00,60,JCK,16.98,66.40,98.94,63.82,6.56,26.18,8.36,82.13,-92.6,46.7,-123.3,-98.4,32.7,-123.3
2022-08-30T04:49:00,60,JCO,211.20,70.36,-99.27,70.86,17.34,19.14,15.89,85.91,201.8,35.4,-360.7,184.4,89.3,-360.7
2022-08-30T04:49:00,60,KAR,5.24,59.21,85.69,56.70,5.68,33.30,2.14,88.66,8.7,23.9,-35.2,7.8,24.2,-35.2
2022-08-30T04:49:00,60,KEV,27.01,69.76,109.22,66.82,7.24,23.18,14.91,78.41,-88.4,128.3,-137.0,-118.5,101.2,-137.0
2022-08-30T04:49:00,60,KHB,134.69,47.61,-151.91,41.44,13.84,48.56,-12.11,44.75,-11.9,-16.8,3.4,-15.1,-13.9,3.4
2022-08-30T04:49:00,60,KIL,20.77,69.06,103.75,66.37,6.88,23.63,11.18,80.58,-126.5,119.4,-119.4,-147.3,92.6,-119.4
2022-08-30T04:49:00,60,KIR,20.42,67.84,102.62,65.14,6.80,24.86,10.58,80.72,-106.9,71.9,-108.8,-118.3,51.0,-108.8
2022-08-30T04:49:00,60,KUV,302.82,74.57,41.92,80.69,2.76,9.31,-35.50,95.91,58.4,-50.3,188.4,18.3,-74.9,188.4
2022-08-30T04:49:00,60,LER,358.82,60.13,80.96,58.20,5.36,31.80,-0.77,91.45,-0.7,31.3,-63.4,-0.2,31.3,-63.4
2022-08-30T04:49:00,60,LET,247.13,49.64,-50.07,56.88,20.62,33.12,13.09,111.40,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,LON,16.66,45.41,91.18,39.82,6.04,50.18,4.81,84.48,19.5,6.2,-2.5,19.0,7.8,-2.5
2022-08-30T04:49:00,60,LRV,338.30,64.18,66.72,65.01,4.41,24.99,-12.27,97.67,-211.6,101.6,-66.7,-185.2,144.2,-66.7
2022-08-30T04:49:00,60,LVV,23.75,49.90,98.46,45.49,6.53,44.51,6.86,79.38,12.6,-0.2,-6.4,12.5,1.3,-6.4
2022-08-30T04:49:00,60,LYC,18.75,64.61,99.33,61.87,6.58,28.13,8.77,81.52,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,LYR,15.83,78.20,111.03,75.64,7.36,14.36,11.39,81.61,-305.5,203.4,252.4,-339.7,139.1,252.4
2022-08-30T04:49:00,60,MAS,23.70,69.46,106.36,66.65,7.05,23.35,12.96,79.55,-112.1,140.4,-125.5,-140.8,111.7,-125.5
2022-08-30T04:49:00,60,MEA,246.65,54.62,-52.10,61.85,20.49,28.15,14.32,107.59,31.6,40.2,33.1,20.7,46.8,33.1
2022-08-30T04:49:00,60,MEK,30.97,62.77,108.66,59.57,7.21,30.43,13.33,76.04,-4.9,0.2,-58.0,-4.8,-0.9,-58.0
2022-08-30T04:49:00,60,MGD,150.86,59.97,-139.32,54.30,14.67,35.70,-11.75,60.17,-10.2,-30.1,5.2,-16.1,-27.4,5.2
2022-08-30T04:49:00,60,MNK,27.88,54.50,103.27,50.76,6.85,39.24,9.00,76.90,10.4,-10.3,-15.4,11.9,-8.6,-15.4
2022-08-30T04:49:00,60,MUO,23.53,68.02,105.23,65.19,6.98,24.81,12.29,79.56,-103.0,50.7,-122.3,-111.4,27.6,-122.3
2022-08-30T04:49:00,60,NAL,11.95,78.92,109.96,76.57,7.29,13.43,8.80,82.31,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,NAN,298.30,56.40,22.81,63.90,1.48,26.10,-21.50,114.03,-141.3,-35.3,5.4,-144.4,18.9,5.4
2022-08-30T04:49:00,60,NAQ,314.56,61.16,43.19,65.75,2.84,24.25,-21.53,106.78,-245.6,214.6,54.8,-149.7,289.7,54.8
2022-08-30T04:49:00,60,NCK,16.72,47.63,91.68,42.60,6.07,47.40,5.06,84.17,22.7,8.5,-6.0,21.8,10.5,-6.0
2022-08-30T04:49:00,60,NEW,242.88,48.27,-54.82,54.65,20.31,35.35,14.37,110.34,-39.3,26.4,6.8,-44.7,15.8,6.8
2022-08-30T04:49:00,60,NGK,12.68,52.07,89.28,48.03,5.91,41.97,4.52,86.10,19.8,7.0,-13.2,19.2,8.5,-13.2
2022-08-30T04:49:00,60,NOR,25.79,71.09,109.28,68.19,7.25,21.81,14.87,78.94,-184.3,158.3,-131.4,-218.7,105.7,-131.4
2022-08-30T04:49:00,60,NR2,24.65,60.50,102.35,57.32,6.79,32.68,10.00,78.86,4.2,1.2,-47.3,4.0,1.9,-47.3
2022-08-30T04:49:00,60,NUR,24.65,60.50,102.35,57.32,6.79,32.68,10.00,78.86,4.4,4.0,-47.2,3.7,4.7,-47.2
2022-08-30T04:49:00,60,NVS,82.90,55.03,156.55,51.26,10.40,38.74,8.54,50.12,-14.1,-16.1,-0.7,-11.5,-18.0,-0.7
2022-08-30T04:49:00,60,OTT,284.45,45.40,2.52,54.98,0.13,35.02,-13.03,125.50,-0.2,27.8,-23.0,6.1,27.1,-23.0
2022-08-30T04:49:00,60,OUJ,27.23,64.52,106.27,61.47,7.05,28.53,12.61,77.88,-27.6,12.7,-86.4,-29.7,6.4,-86.4
2022-08-30T04:49:00,60,PAG,24.18,47.49,98.37,42.66,6.52,47.34,6.46,79.16,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,PEL,24.08,66.90,104.97,64.03,6.96,25.97,12.12,79.31,-70.8,32.7,-106.7,-76.1,17.1,-106.7
2022-08-30T04:49:00,60,PET,158.25,52.97,-132.07,46.73,15.16,43.27,-7.35,59.68,-9.0,-20.3,8.1,-11.6,-19.0,8.1
2022-08-30T04:49:00,60,PGC,294.20,66.10,20.55,74.09,1.33,15.91,-28.41,104.75,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,PIN,263.96,50.20,-27.43,59.96,22.13,30.04,1.94,117.22,-12.8,40.1,4.0,-14.1,39.7,4.0
2022-08-30T04:49:00,60,PKR,212.57,65.12,-93.62,65.79,17.72,24.21,16.42,87.88,276.8,-96.7,41.3,292.9,-14.5,41.3
2022-08-30T04:49:00,60,R07,266.34,47.13,-23.72,57.10,22.38,32.90,0.18,120.66,-32.2,51.2,-2.3,-32.3,51.1,-2.3
2022-08-30T04:49:00,60,RAL,256.32,58.22,-40.08,67.00,21.29,23.00,8.32,108.05,16.2,0.9,-3.6,15.9,3.3,-3.6
2022-08-30T04:49:00,60,RES,265.11,74.69,-35.54,82.93,21.59,7.07,-17.82,95.12,61.9,-146.5,37.1,14.1,-158.4,37.1
2022-08-30T04:49:00,60,ROE,8.55,55.17,86.80,51.86,5.75,38.14,3.40,87.90,18.4,15.7,-20.3,17.4,16.7,-20.3
2022-08-30T04:49:00,60,RPB,273.77,66.52,-13.51,75.99,23.06,14.01,-16.41,103.76,-32.2,-112.4,111.6,-62.6,-98.7,111.6
2022-08-30T04:49:00,60,RVK,10.99,64.94,93.27,62.61,6.18,27.39,5.03,84.76,-59.1,26.3,-108.6,-61.2,21.0,-108.6
2022-08-30T04:49:00,60,SHU,199.54,55.35,-99.73,53.26,17.31,36.74,10.78,83.51,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,SIT,224.67,57.06,-77.83,59.87,18.77,30.13,18.31,96.33,-13.4,-34.8,77.6,-1.8,-37.3,77.6
2022-08-30T04:49:00,60,SMI,248.07,60.03,-52.27,67.48,20.48,22.52,14.60,104.07,102.9,-4.0,-29.6,100.6,22.0,-29.6
2022-08-30T04:49:00,60,SOD,26.63,67.37,107.33,64.41,7.12,25.59,13.59,78.35,-82.7,57.5,-106.1,-93.9,36.5,-106.1
2022-08-30T04:49:00,60,SOL,4.84,61.08,86.25,58.82,5.71,31.18,1.92,88.35,-4.6,16.5,-55.0,-5.1,16.4,-55.0
2022-08-30T04:49:00,60,SOR,22.22,70.54,106.04,67.80,7.03,22.20,12.56,80.08,-219.1,160.6,-124.3,-248.8,109.1,-124.3
2022-08-30T04:49:00,60,STF,309.28,67.02,40.87,72.64,2.69,17.36,-27.20,102.41,-202.5,23.3,253.7,-169.5,113.2,253.7
2022-08-30T04:49:00,60,STJ,307.32,47.60,31.64,52.60,2.07,37.40,-17.27,120.84,-26.3,1.6,-29.8,-24.6,9.3,-29.8
2022-08-30T04:49:00,60,SUA,26.25,45.32,99.92,40.18,6.62,49.82,6.39,77.77,18.2,-2.7,-1.1,18.4,-0.7,-1.1
2022-08-30T04:49:00,60,SUM,321.70,72.30,59.66,75.76,3.94,14.24,-25.20,95.76,-201.4,-84.4,184.5,-218.2,9.4,184.5
2022-08-30T04:49:00,60,SVS,294.90,76.02,32.87,83.00,2.15,7.00,-39.08,94.87,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,T03,247.02,50.37,-50.40,57.60,20.60,32.40,13.28,110.82,-31.9,31.2,10.7,-38.2,23.0,10.7
2022-08-30T04:49:00,60,T29,291.60,58.10,14.25,66.70,0.91,23.30,-21.47,112.82,-180.5,-135.8,-81.7,-217.7,-60.3,-81.7
2022-08-30T04:49:00,60,T31,280.80,56.50,-1.92,66.31,23.83,23.69,-15.05,114.23,-297.4,23.6,-71.5,-281.0,100.0,-71.5
2022-08-30T04:49:00,60,T36,246.69,54.71,-52.09,61.95,20.49,28.05,14.32,107.53,31.6,46.5,16.9,19.1,52.9,16.9
2022-08-30T04:49:00,60,T37,237.17,53.81,-63.18,59.16,19.75,30.84,17.15,104.03,-18.2,30.0,54.0,-26.3,23.3,54.0
2022-08-30T04:49:00,60,T39,209.58,62.24,-94.40,62.27,17.67,27.73,15.12,87.38,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,T43,245.70,50.87,-52.17,57.86,20.48,32.14,13.94,109.88,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,T44,281.92,58.47,-0.04,68.14,23.96,21.86,-17.03,112.34,-252.1,-77.5,145.5,-263.7,-0.3,145.5
2022-08-30T04:49:00,60,T45,282.24,55.28,0.17,65.01,23.97,24.99,-15.41,115.53,-203.6,49.1,-221.1,-183.2,101.5,-221.1
2022-08-30T04:49:00,60,T47,284.35,62.20,4.23,71.51,0.24,18.49,-21.41,108.74,-115.9,-92.6,133.6,-141.7,-43.9,133.6
2022-08-30T04:49:00,60,T48,293.19,54.80,15.78,63.16,1.01,26.84,-19.98,116.04,-58.2,-151.4,-75.9,-106.5,-122.4,-75.9
2022-08-30T04:49:00,60,T49,293.73,50.22,15.73,58.42,1.01,31.58,-18.06,120.56,1.4,-32.1,-62.6,-8.6,-30.9,-62.6
2022-08-30T04:49:00,60,T50,287.55,48.65,7.18,57.83,0.44,32.17,-15.51,122.34,8.2,14.0,-51.4,11.7,11.3,-51.4
2022-08-30T04:49:00,60,T51,282.22,48.05,-0.43,57.86,23.93,32.14,-12.50,122.72,-1.5,45.8,-35.5,8.5,45.0,-35.5
2022-08-30T04:49:00,60,T52,282.38,53.79,0.26,63.54,23.98,26.46,-14.77,117.02,-54.8,50.8,-185.9,-40.0,63.1,-185.9
2022-08-30T04:49:00,60,T55,208.74,60.55,-94.22,60.35,17.68,29.65,14.69,87.40,-0.6,-63.8,63.3,15.6,-61.9,63.3
2022-08-30T04:49:00,60,T62,26.41,65.90,106.30,62.92,7.05,27.08,12.84,78.32,-44.5,36.3,-95.2,-51.5,25.5,-95.2
2022-08-30T04:49:00,60,TAB,291.18,76.54,27.24,83.89,1.78,6.11,-40.25,94.43,113.7,-63.8,97.6,45.5,-122.2,97.6
2022-08-30T04:49:00,60,TAL,266.45,69.54,-27.95,78.51,22.10,11.49,-10.09,100.05,16.3,-128.2,82.7,-6.4,-129.0,82.7
2022-08-30T04:49:00,60,TAR,26.46,58.26,103.11,54.88,6.84,35.12,9.86,77.86,8.6,-0.1,-24.4,8.5,1.4,-24.4
2022-08-30T04:49:00,60,THL,290.77,77.47,29.24,84.72,1.91,5.28,-41.44,93.51,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,THY,17.54,46.90,92.25,41.72,6.11,48.28,5.14,83.70,20.5,7.4,-5.1,19.7,9.2,-5.1
2022-08-30T04:49:00,60,TOP,13.18,56.09,90.99,52.76,6.03,37.24,5.02,85.16,15.4,6.9,-24.7,14.8,8.2,-24.7
2022-08-30T04:49:00,60,TRO,18.94,69.66,102.77,67.07,6.81,22.93,10.35,81.21,-202.6,134.0,-111.5,-223.4,95.4,-111.5
2022-08-30T04:49:00,60,UMQ,307.87,70.68,42.58,76.38,2.80,13.62,-30.52,99.17,-145.8,-32.0,202.3,-141.9,46.4,202.3
2022-08-30T04:49:00,60,UPN,303.85,72.78,40.20,78.93,2.64,11.07,-33.61,97.56,-64.6,-68.9,239.4,-91.9,-21.7,239.4
2022-08-30T04:49:00,60,UPS,17.35,59.90,95.95,56.88,6.36,33.12,7.08,82.50,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,VAL,349.75,51.93,70.41,49.13,4.66,40.87,-3.28,99.46,2.7,30.0,-3.8,4.4,29.8,-3.8
2022-08-30T04:49:00,60,VIC,236.58,48.52,-62.05,53.62,19.83,36.38,15.91,106.93,-45.3,21.9,1.3,-49.6,8.7,1.3
2022-08-30T04:49:00,60,WIC,15.52,47.55,90.60,42.48,6.00,47.52,4.80,84.98,nan,nan,nan,nan,nan,nan
2022-08-30T04:49:00,60,WNG,9.07,53.75,86.75,50.15,5.75,39.85,3.53,87.92,18.7,17.0,-12.3,17.6,18.2,-12.3
2022-08-30T04:49:00,60,YKC,245.52,62.48,-56.85,69.42,20.17,20.58,16.40,101.42,62.5,-71.6,-50.6,80.2,-51.0,-50.6
