Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:06:00,60,LYC,18.75,64.61,99.33,61.87,5.88,28.13,8.77,86.07,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,LYR,15.83,78.20,111.03,75.64,6.66,14.36,11.39,83.77,22.5,114.7,122.9,-0.6,116.9,122.9
2022-08-30T04:06:00,60,MAS,23.70,69.46,106.36,66.65,6.35,23.35,12.96,83.30,-166.1,127.5,-96.5,-190.5,87.0,-96.5
2022-08-30T04:06:00,60,MEA,246.65,54.62,-52.10,61.85,19.78,28.15,14.32,102.95,-8.5,54.8,-22.8,-21.8,51.0,-22.8
2022-08-30T04:06:00,60,MEK,30.97,62.77,108.66,59.57,6.50,30.43,13.33,80.94,-10.7,4.7,-27.3,-11.5,2.1,-27.3
2022-08-30T04:06:00,60,MGD,150.86,59.97,-139.32,54.30,13.97,35.70,-11.75,56.35,-3.4,-31.1,4.2,-9.7,-29.8,4.2
2022-08-30T04:06:00,60,MNK,27.88,54.50,103.27,50.76,6.14,39.24,9.00,83.13,3.8,-7.7,-5.4,4.9,-7.0,-5.4
2022-08-30T04:06:00,60,MUO,23.53,68.02,105.23,65.19,6.27,24.81,12.29,83.56,-105.6,28.7,-82.7,-109.2,5.5,-82.7
2022-08-30T04:06:00,60,NAL,11.95,78.92,109.96,76.57,6.59,13.43,8.80,84.31,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,NAN,298.30,56.40,22.81,63.90,0.78,26.10,-21.50,114.58,-527.9,-13.9,-86.6,-496.2,180.6,-86.6
2022-08-30T04:06:00,60,NAQ,314.56,61.16,43.19,65.75,2.13,24.25,-21.53,108.72,-420.1,-50.8,-42.4,-409.4,106.9,-42.4
2022-08-30T04:06:00,60,NCK,16.72,47.63,91.68,42.60,5.37,47.40,5.06,91.27,14.2,8.0,-0.7,13.4,9.2,-0.7
2022-08-30T04:06:00,60,NEW,242.88,48.27,-54.82,54.65,19.60,35.35,14.37,104.62,-16.8,33.1,-4.4,-24.4,27.9,-4.4
2022-08-30T04:06:00,60,NGK,12.68,52.07,89.28,48.03,5.21,41.97,4.52,92.51,14.2,5.8,-9.0,13.7,6.9,-9.0
2022-08-30T04:06:00,60,NOR,25.79,71.09,109.28,68.19,6.54,21.81,14.87,82.41,-311.6,123.7,17.2,-332.9,39.6,17.2
2022-08-30T04:06:00,60,NR2,24.65,60.50,102.35,57.32,6.08,32.68,10.00,84.13,1.2,-0.1,-22.3,1.2,0.1,-22.3
2022-08-30T04:06:00,60,NUR,24.65,60.50,102.35,57.32,6.08,32.68,10.00,84.13,1.4,0.8,-22.2,1.2,1.0,-22.2
2022-08-30T04:06:00,60,NVS,82.90,55.03,156.55,51.26,9.69,38.74,8.54,54.01,-23.7,3.0,1.1,-23.9,-0.5,1.1
2022-08-30T04:06:00,60,OTT,284.45,45.40,2.52,54.98,23.42,35.02,-13.03,124.09,-15.0,2.9,-34.0,-14.0,6.2,-34.0
2022-08-30T04:06:00,60,OUJ,27.23,64.52,106.27,61.47,6.34,28.53,12.61,82.49,-17.5,1.2,-51.6,-17.3,-2.7,-51.6
2022-08-30T04:06:00,60,PAG,24.18,47.49,98.37,42.66,5.81,47.34,6.46,86.38,10.9,7.8,2.6,10.0,9.0,2.6
2022-08-30T04:06:00,60,PEL,24.08,66.90,104.97,64.03,6.25,25.97,12.12,83.51,-58.2,1.3,-85.6,-57.2,-11.0,-85.6
2022-08-30T04:06:00,60,PET,158.25,52.97,-132.07,46.73,14.45,43.27,-7.35,54.29,-6.3,-17.0,6.2,-8.5,-16.0,6.2
2022-08-30T04:06:00,60,PGC,294.20,66.10,20.55,74.09,0.63,15.91,-28.41,104.81,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,PIN,263.96,50.20,-27.43,59.96,21.43,30.04,1.94,113.53,-19.6,-33.6,-74.2,-18.5,-34.2,-74.2
2022-08-30T04:06:00,60,PKR,212.57,65.12,-93.62,65.79,17.01,24.21,16.42,83.45,286.2,-80.8,23.1,297.4,3.4,23.1
2022-08-30T04:06:00,60,R07,266.34,47.13,-23.72,57.10,21.67,32.90,0.18,116.92,-16.7,0.5,-39.9,-16.7,0.4,-39.9
2022-08-30T04:06:00,60,RAL,256.32,58.22,-40.08,67.00,20.58,23.00,8.32,104.54,-161.6,-94.0,-14.6,-146.3,-116.4,-14.6
2022-08-30T04:06:00,60,RES,265.11,74.69,-35.54,82.93,20.89,7.07,-17.82,93.79,105.5,-188.2,18.6,42.8,-211.4,18.6
2022-08-30T04:06:00,60,ROE,8.55,55.17,86.80,51.86,5.04,38.14,3.40,93.75,14.4,10.1,-7.2,13.8,10.9,-7.2
2022-08-30T04:06:00,60,RPB,273.77,66.52,-13.51,75.99,22.36,14.01,-16.41,102.30,-114.8,-166.2,-46.2,-157.1,-127.0,-46.2
2022-08-30T04:06:00,60,RVK,10.99,64.94,93.27,62.61,5.47,27.39,5.03,89.15,-52.7,36.8,-79.3,-55.7,32.0,-79.3
2022-08-30T04:06:00,60,SHU,199.54,55.35,-99.73,53.26,16.61,36.74,10.78,77.40,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,SIT,224.67,57.06,-77.83,59.87,18.07,30.13,18.31,90.94,14.9,-0.8,45.1,14.4,3.9,45.1
2022-08-30T04:06:00,60,SMI,248.07,60.03,-52.27,67.48,19.77,22.52,14.60,100.21,-11.0,-53.2,-79.2,2.8,-54.2,-79.2
2022-08-30T04:06:00,60,SOD,26.63,67.37,107.33,64.41,6.41,25.59,13.59,82.47,-74.9,16.9,-84.7,-76.8,-1.2,-84.7
2022-08-30T04:06:00,60,SOL,4.84,61.08,86.25,58.82,5.01,31.18,1.92,93.20,-9.3,11.2,-27.7,-9.6,10.9,-27.7
2022-08-30T04:06:00,60,SOR,22.22,70.54,106.04,67.80,6.32,22.20,12.56,83.64,-279.1,135.0,-37.3,-301.7,71.0,-37.3
2022-08-30T04:06:00,60,STF,309.28,67.02,40.87,72.64,1.98,17.36,-27.20,103.57,-199.7,-20.8,234.6,-187.1,72.7,234.6
2022-08-30T04:06:00,60,STJ,307.32,47.60,31.64,52.60,1.36,37.40,-17.27,122.87,-12.1,-13.7,-38.9,-15.7,-9.5,-38.9
2022-08-30T04:06:00,60,SUA,26.25,45.32,99.92,40.18,5.92,49.82,6.39,85.30,12.7,1.7,0.3,12.5,3.1,0.3
2022-08-30T04:06:00,60,SUM,321.70,72.30,59.66,75.76,3.23,14.24,-25.20,97.30,-34.0,17.8,208.9,-23.2,30.6,208.9
2022-08-30T04:06:00,60,SVS,294.90,76.02,32.87,83.00,1.45,7.00,-39.08,94.93,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,T03,247.02,50.37,-50.40,57.60,19.90,32.40,13.28,105.67,-18.5,41.1,-8.0,-27.5,35.8,-8.0
2022-08-30T04:06:00,60,T29,291.60,58.10,14.25,66.70,0.21,23.30,-21.47,112.63,-233.3,-96.5,263.7,-252.4,-4.4,263.7
2022-08-30T04:06:00,60,T31,280.80,56.50,-1.92,66.31,23.13,23.69,-15.05,112.83,-235.8,-34.2,228.3,-236.6,28.2,228.3
2022-08-30T04:06:00,60,T36,246.69,54.71,-52.09,61.95,19.78,28.05,14.32,102.90,-11.8,59.5,-39.7,-26.2,54.8,-39.7
2022-08-30T04:06:00,60,T37,237.17,53.81,-63.18,59.16,19.04,30.84,17.15,98.72,-23.3,24.4,12.9,-29.5,16.5,12.9
2022-08-30T04:06:00,60,T39,209.58,62.24,-94.40,62.27,16.96,27.73,15.12,82.44,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,T43,245.70,50.87,-52.17,57.86,19.78,32.14,13.94,104.69,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,T44,281.92,58.47,-0.04,68.14,23.25,21.86,-17.03,111.16,-120.8,-21.0,32.4,-121.6,15.3,32.4
2022-08-30T04:06:00,60,T45,282.24,55.28,0.17,65.01,23.27,24.99,-15.41,114.25,-344.1,23.4,50.9,-325.5,114.0,50.9
2022-08-30T04:06:00,60,T47,284.35,62.20,4.23,71.51,23.54,18.49,-21.41,107.91,-133.4,-238.7,-51.9,-211.3,-173.5,-51.9
2022-08-30T04:06:00,60,T48,293.19,54.80,15.78,63.16,0.31,26.84,-19.98,116.01,-373.7,-80.7,29.9,-378.7,51.9,29.9
2022-08-30T04:06:00,60,T49,293.73,50.22,15.73,58.42,0.30,31.58,-18.06,120.60,-44.7,-10.9,-84.2,-45.8,3.5,-84.2
2022-08-30T04:06:00,60,T50,287.55,48.65,7.18,57.83,23.73,32.17,-15.51,121.50,-27.0,4.4,-62.2,-24.9,11.4,-62.2
2022-08-30T04:06:00,60,T51,282.22,48.05,-0.43,57.86,23.23,32.14,-12.50,121.10,-31.2,-9.9,-42.9,-32.6,-2.9,-42.9
2022-08-30T04:06:00,60,T52,282.38,53.79,0.26,63.54,23.27,26.46,-14.77,115.69,-266.4,-4.6,-49.7,-258.7,63.5,-49.7
2022-08-30T04:06:00,60,T55,208.74,60.55,-94.22,60.35,16.97,29.65,14.69,82.18,26.6,-10.2,52.9,28.3,-3.1,52.9
2022-08-30T04:06:00,60,T62,26.41,65.90,106.30,62.92,6.34,27.08,12.84,82.70,-32.0,6.3,-67.7,-32.6,-0.9,-67.7
2022-08-30T04:06:00,60,TAB,291.18,76.54,27.24,83.89,1.07,6.11,-40.25,94.33,180.3,-8.5,-2.0,132.1,-123.0,-2.0
2022-08-30T04:06:00,60,TAL,266.45,69.54,-27.95,78.51,21.39,11.49,-10.09,98.35,17.0,-167.0,241.6,-12.6,-167.4,241.6
2022-08-30T04:06:00,60,TAR,26.46,58.26,103.11,54.88,6.13,35.12,9.86,83.50,2.7,1.1,-11.2,2.5,1.5,-11.2
2022-08-30T04:06:00,60,THL,290.77,77.47,29.24,84.72,1.20,5.28,-41.44,93.39,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,THY,17.54,46.90,92.25,41.72,5.41,48.28,5.14,90.91,12.8,6.8,-0.8,12.2,7.9,-0.8
2022-08-30T04:06:00,60,TOP,13.18,56.09,90.99,52.76,5.32,37.24,5.02,90.98,9.5,5.4,-7.9,9.0,6.2,-7.9
2022-08-30T04:06:00,60,TRO,18.94,69.66,102.77,67.07,6.11,22.93,10.35,84.90,-239.6,133.8,-21.3,-259.8,88.6,-21.3
2022-08-30T04:06:00,60,UMQ,307.87,70.68,42.58,76.38,2.09,13.62,-30.52,100.06,-15.0,-24.1,208.4,-25.2,-13.1,208.4
2022-08-30T04:06:00,60,UPN,303.85,72.78,40.20,78.93,1.94,11.07,-33.61,98.13,87.7,0.8,101.4,73.5,-47.8,101.4
2022-08-30T04:06:00,60,UPS,17.35,59.90,95.95,56.88,5.65,33.12,7.08,87.81,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,VAL,349.75,51.93,70.41,49.13,3.95,40.87,-3.28,105.03,8.0,19.6,-0.4,9.1,19.1,-0.4
2022-08-30T04:06:00,60,VIC,236.58,48.52,-62.05,53.62,19.12,36.38,15.91,100.87,-15.7,32.3,-5.7,-24.0,26.8,-5.7
2022-08-30T04:06:00,60,WIC,15.52,47.55,90.60,42.48,5.30,47.52,4.80,92.07,nan,nan,nan,nan,nan,nan
2022-08-30T04:06:00,60,WNG,9.07,53.75,86.75,50.15,5.04,39.85,3.53,93.99,14.9,11.6,-0.9,14.1,12.5,-0.9
2022-08-30T04:06:00,60,YKC,245.52,62.48,-56.85,69.42,19.47,20.58,16.40,97.73,29.1,-64.9,-16.4,46.2,-54.0,-16.4
2022-08-30T04:07:00,60,ABK,18.82,68.35,101.70,65.74,6.05,24.26,9.87,85.13,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,AND,16.03,69.30,100.22,66.86,5.95,23.14,8.57,85.89,-255.2,169.0,-20.5,-277.6,129.1,-20.5
2022-08-30T04:07:00,60,ARS,58.57,56.43,132.43,52.90,8.10,37.10,15.20,66.12,-14.3,-14.3,3.5,-10.1,-17.6,3.5
2022-08-30T04:07:00,60,ATU,306.43,67.93,38.19,73.99,1.82,16.01,-28.75,102.84,-96.1,-44.2,212.1,-105.5,7.5,212.1
2022-08-30T04:07:00,60,BDV,14.02,49.07,89.64,44.35,5.25,45.65,4.61,92.44,14.1,4.5,-2.2,13.7,5.6,-2.2
2022-08-30T04:07:00,60,BEL,20.80,51.83,96.27,47.71,5.69,42.29,6.58,87.58,15.3,7.2,-0.7,14.3,8.9,-0.7
2022-08-30T04:07:00,60,BFE,11.67,55.62,89.56,52.27,5.24,37.73,4.48,91.80,13.0,7.9,-2.3,12.4,8.9,-2.3
2022-08-30T04:07:00,60,BFO,8.33,48.33,84.57,43.41,4.91,46.59,3.18,96.23,11.9,10.9,-2.1,11.3,11.6,-2.1
2022-08-30T04:07:00,60,BJN,19.20,74.50,107.71,71.89,6.45,18.11,12.24,83.76,-338.1,139.3,217.1,-360.0,64.5,217.1
2022-08-30T04:07:00,60,BLC,263.99,64.32,-30.06,73.60,21.27,16.40,-1.65,102.22,-42.5,-182.7,-16.5,-47.8,-181.4,-16.5
2022-08-30T04:07:00,60,BRD,260.03,49.87,-33.04,59.20,21.07,30.80,5.21,112.27,-8.2,9.2,-62.2,-9.0,8.5,-62.2
2022-08-30T04:07:00,60,BRW,203.38,71.32,-106.49,70.64,16.17,19.36,12.31,79.84,103.7,-7.6,-223.7,103.0,14.7,-223.7
2022-08-30T04:07:00,60,C04,251.74,50.06,-44.33,58.14,20.32,31.86,10.87,108.34,-21.5,36.2,-30.8,-27.9,31.5,-30.8
2022-08-30T04:07:00,60,C06,247.03,53.35,-51.24,60.64,19.86,29.36,13.88,104.00,-13.4,61.2,-21.8,-27.7,56.2,-21.8
2022-08-30T04:07:00,60,C07,233.31,65.26,-73.47,69.85,18.37,20.15,20.30,91.81,-9.1,-268.0,-157.9,84.4,-254.5,-157.9
2022-08-30T04:07:00,60,C13,239.97,51.88,-59.30,57.77,19.32,32.23,16.05,101.28,-18.9,38.6,2.9,-28.9,31.8,2.9
2022-08-30T04:07:00,60,CBB,254.97,69.12,-47.81,77.05,20.08,12.95,7.45,96.26,-68.4,-228.2,172.2,-38.2,-235.1,172.2
2022-08-30T04:07:00,60,CDC,283.40,64.20,3.04,73.47,23.47,16.53,-22.66,105.90,-20.9,-274.8,141.9,-125.2,-245.5,141.9
2022-08-30T04:07:00,60,CHC,276.00,64.35,-9.45,73.97,22.64,16.03,-16.60,104.70,19.6,-165.3,65.5,-28.4,-164.0,65.5
2022-08-30T04:07:00,60,CLF,2.27,48.02,79.42,43.11,4.57,46.89,1.53,100.06,10.3,12.2,-0.8,9.9,12.5,-0.8
2022-08-30T04:07:00,60,CMO,212.14,64.87,-93.82,65.45,17.02,24.55,16.25,83.41,251.5,13.7,34.6,237.6,83.5,34.6
2022-08-30T04:07:00,60,CY0,291.40,70.50,18.88,78.52,0.53,11.48,-32.80,100.34,59.0,-55.9,283.6,19.3,-79.0,283.6
2022-08-30T04:07:00,60,DAW,220.89,64.05,-85.34,66.24,17.58,23.76,18.85,87.26,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,DMH,341.37,76.77,84.38,77.34,4.90,12.66,-14.06,90.74,70.5,71.6,101.8,85.8,52.4,101.8
2022-08-30T04:07:00,60,DOB,9.11,62.07,90.19,59.64,5.28,30.36,3.88,90.83,-13.5,14.8,-49.6,-14.5,13.9,-49.6
2022-08-30T04:07:00,60,DON,12.50,66.11,95.19,63.75,5.62,26.25,5.97,88.08,-68.8,75.2,-96.0,-76.2,67.7,-96.0
2022-08-30T04:07:00,60,EAG,218.84,64.78,-87.77,66.59,17.42,23.41,18.41,86.23,288.2,1.6,-79.5,273.0,92.5,-79.5
2022-08-30T04:07:00,60,ESK,356.80,55.32,77.25,52.74,4.42,37.26,-1.00,99.55,7.2,15.4,-14.6,7.5,15.3,-14.6
2022-08-30T04:07:00,60,FCC,265.91,58.76,-25.59,68.50,21.57,21.50,-1.55,107.33,-132.1,-116.1,126.2,-135.2,-112.5,126.2
2022-08-30T04:07:00,60,FHB,310.32,62.00,39.05,67.41,1.87,22.59,-23.36,108.38,-350.1,-64.5,72.2,-347.0,79.6,72.2
2022-08-30T04:07:00,60,FMC,248.79,56.66,-50.02,64.28,19.94,25.72,13.61,102.74,-44.5,33.9,-78.5,-51.2,22.5,-78.5
2022-08-30T04:07:00,60,FSP,238.77,61.76,-64.89,67.47,18.95,22.53,18.80,95.62,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,FUR,11.28,48.17,87.05,43.20,5.08,46.80,3.90,94.44,11.8,9.6,-1.2,11.1,10.3,-1.2
2022-08-30T04:07:00,60,FYU,214.78,66.56,-92.75,67.65,17.09,22.35,17.28,84.24,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,GDH,306.47,69.25,39.39,75.25,1.90,14.75,-29.82,101.53,-54.8,-18.9,185.4,-56.9,10.9,185.4
2022-08-30T04:07:00,60,GHB,308.27,64.17,37.85,69.98,1.80,20.02,-25.39,106.43,-257.6,-47.4,126.0,-253.1,67.6,126.0
2022-08-30T04:07:00,60,GHC,264.15,68.63,-31.68,77.54,21.16,12.46,-5.39,98.71,68.0,-196.2,292.5,49.3,-201.7,292.5
2022-08-30T04:07:00,60,GIM,265.36,56.38,-26.08,66.16,21.53,23.84,-0.30,109.13,-183.5,-123.2,-3.9,-184.1,-122.3,-3.9
2022-08-30T04:07:00,60,HAD,355.52,50.98,74.74,47.37,4.25,42.63,-0.92,102.48,11.1,15.3,2.0,11.3,15.2,2.0
2022-08-30T04:07:00,60,HAN,26.60,62.25,104.72,59.12,6.25,30.88,11.40,82.88,-7.4,-10.0,-33.9,-5.3,-11.3,-33.9
2022-08-30T04:07:00,60,HLP,18.82,54.61,95.32,50.93,5.63,39.07,6.57,88.15,12.1,1.8,-3.6,11.8,3.2,-3.6
2022-08-30T04:07:00,60,HOP,25.01,76.51,114.59,73.53,6.91,16.47,17.10,82.03,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,HRB,18.19,47.86,93.03,42.92,5.47,47.08,5.39,90.09,14.1,8.4,-0.1,13.3,9.7,-0.1
2022-08-30T04:07:00,60,HRN,15.60,77.00,108.72,74.52,6.52,15.48,10.73,84.06,25.2,132.7,173.2,0.0,135.1,173.2
2022-08-30T04:07:00,60,IGC,278.20,69.30,-5.39,78.43,22.91,11.57,-24.74,100.42,50.4,-176.7,321.3,-28.2,-181.6,321.3
2022-08-30T04:07:00,60,IQA,291.48,63.75,15.58,72.21,0.31,17.79,-25.75,107.04,-107.5,-257.8,181.8,-208.8,-185.5,181.8
2022-08-30T04:07:00,60,IRT,104.45,52.17,178.45,47.79,11.17,42.21,-4.66,44.63,-21.0,-12.6,1.3,-21.9,-10.8,1.3
2022-08-30T04:07:00,60,ISL,265.34,53.86,-25.79,63.70,21.55,26.30,0.22,111.19,-183.2,-44.5,-102.6,-183.0,-45.2,-102.6
2022-08-30T04:07:00,60,IVA,27.29,68.56,108.61,65.60,6.51,24.40,14.48,82.03,-101.9,69.9,-89.8,-116.2,42.1,-89.8
2022-08-30T04:07:00,60,JAN,351.30,70.90,82.78,70.47,4.79,19.53,-6.58,92.69,-328.5,69.5,155.0,-318.4,106.7,155.0
2022-08-30T04:07:00,60,JCK,16.98,66.40,98.94,63.82,5.87,26.18,8.36,86.27,-77.7,44.5,-110.1,-83.3,32.8,-110.1
2022-08-30T04:07:00,60,JCO,211.20,70.36,-99.27,70.86,16.65,19.14,15.89,82.44,49.3,17.8,-269.3,42.6,30.6,-269.3
2022-08-30T04:07:00,60,KAR,5.24,59.21,85.69,56.70,4.98,33.30,2.14,93.69,3.0,15.0,-10.4,2.4,15.1,-10.4
2022-08-30T04:07:00,60,KEV,27.01,69.76,109.22,66.82,6.55,23.18,14.91,82.03,-167.4,129.0,-83.4,-195.0,81.5,-83.4
2022-08-30T04:07:00,60,KHB,134.69,47.61,-151.91,41.44,13.14,48.56,-12.11,40.97,-9.3,-13.4,2.4,-11.9,-11.2,2.4
2022-08-30T04:07:00,60,KIL,20.77,69.06,103.75,66.37,6.19,23.63,11.18,84.30,-167.7,103.3,-93.0,-184.5,68.8,-93.0
2022-08-30T04:07:00,60,KIR,20.42,67.84,102.62,65.14,6.11,24.86,10.58,84.65,-109.2,46.2,-94.7,-115.8,25.4,-94.7
2022-08-30T04:07:00,60,KUV,302.82,74.57,41.92,80.69,2.07,9.31,-35.50,96.37,143.6,31.2,59.9,135.0,-58.0,59.9
2022-08-30T04:07:00,60,LER,358.82,60.13,80.96,58.20,4.67,31.80,-0.77,96.15,-7.0,16.8,-46.1,-6.7,16.9,-46.1
2022-08-30T04:07:00,60,LET,247.13,49.64,-50.07,56.88,19.93,33.12,13.09,106.29,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,LON,16.66,45.41,91.18,39.82,5.35,50.18,4.81,91.71,11.3,6.1,1.3,10.7,7.0,1.3
2022-08-30T04:07:00,60,LRV,338.30,64.18,66.72,65.01,3.72,24.99,-12.27,100.90,-378.9,127.9,57.2,-343.0,205.5,57.2
2022-08-30T04:07:00,60,LVV,23.75,49.90,98.46,45.49,5.84,44.51,6.86,86.10,7.8,-0.5,-0.2,7.9,0.4,-0.2
2022-08-30T04:07:00,60,LYC,18.75,64.61,99.33,61.87,5.89,28.13,8.77,85.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,LYR,15.83,78.20,111.03,75.64,6.67,14.36,11.39,83.72,27.7,113.4,135.8,4.8,116.7,135.8
2022-08-30T04:07:00,60,MAS,23.70,69.46,106.36,66.65,6.36,23.35,12.96,83.21,-171.4,130.1,-103.7,-196.2,88.4,-103.7
2022-08-30T04:07:00,60,MEA,246.65,54.62,-52.10,61.85,19.80,28.15,14.32,103.06,-8.2,57.9,-24.4,-22.2,54.1,-24.4
2022-08-30T04:07:00,60,MEK,30.97,62.77,108.66,59.57,6.52,30.43,13.33,80.83,-9.3,1.7,-30.0,-9.4,-0.5,-30.0
2022-08-30T04:07:00,60,MGD,150.86,59.97,-139.32,54.30,13.98,35.70,-11.75,56.43,-1.6,-31.7,4.7,-8.0,-30.7,4.7
2022-08-30T04:07:00,60,MNK,27.88,54.50,103.27,50.76,6.16,39.24,9.00,82.99,4.0,-8.8,-5.4,5.3,-8.1,-5.4
2022-08-30T04:07:00,60,MUO,23.53,68.02,105.23,65.19,6.29,24.81,12.29,83.47,-113.3,29.8,-92.1,-117.1,5.0,-92.1
2022-08-30T04:07:00,60,NAL,11.95,78.92,109.96,76.57,6.60,13.43,8.80,84.26,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,NAN,298.30,56.40,22.81,63.90,0.79,26.10,-21.50,114.58,-523.7,-17.2,-82.9,-493.5,176.0,-82.9
2022-08-30T04:07:00,60,NAQ,314.56,61.16,43.19,65.75,2.15,24.25,-21.53,108.68,-431.9,-42.4,-47.4,-417.3,119.1,-47.4
2022-08-30T04:07:00,60,NCK,16.72,47.63,91.68,42.60,5.38,47.40,5.06,91.11,14.9,6.8,-0.6,14.2,8.1,-0.6
2022-08-30T04:07:00,60,NEW,242.88,48.27,-54.82,54.65,19.62,35.35,14.37,104.76,-16.3,34.6,-4.2,-24.4,29.5,-4.2
2022-08-30T04:07:00,60,NGK,12.68,52.07,89.28,48.03,5.22,41.97,4.52,92.36,15.0,4.7,-9.3,14.6,5.8,-9.3
2022-08-30T04:07:00,60,NOR,25.79,71.09,109.28,68.19,6.56,21.81,14.87,82.33,-306.4,116.9,20.2,-326.1,34.4,20.2
2022-08-30T04:07:00,60,NR2,24.65,60.50,102.35,57.32,6.10,32.68,10.00,84.01,0.8,-1.7,-22.0,1.1,-1.5,-22.0
2022-08-30T04:07:00,60,NUR,24.65,60.50,102.35,57.32,6.10,32.68,10.00,84.01,0.6,-0.7,-21.9,0.7,-0.5,-21.9
2022-08-30T04:07:00,60,NVS,82.90,55.03,156.55,51.26,9.71,38.74,8.54,53.91,-24.0,1.4,1.4,-24.0,-2.2,1.4
2022-08-30T04:07:00,60,OTT,284.45,45.40,2.52,54.98,23.44,35.02,-13.03,124.14,-13.4,6.5,-33.5,-11.6,9.4,-33.5
2022-08-30T04:07:00,60,OUJ,27.23,64.52,106.27,61.47,6.36,28.53,12.61,82.38,-18.6,-1.6,-53.2,-17.8,-5.6,-53.2
2022-08-30T04:07:00,60,PAG,24.18,47.49,98.37,42.66,5.83,47.34,6.46,86.21,11.3,7.2,2.5,10.4,8.5,2.5
2022-08-30T04:07:00,60,PEL,24.08,66.90,104.97,64.03,6.27,25.97,12.12,83.41,-66.8,4.3,-89.8,-66.2,-9.8,-89.8
2022-08-30T04:07:00,60,PET,158.25,52.97,-132.07,46.73,14.47,43.27,-7.35,54.41,-5.4,-17.2,6.4,-7.6,-16.4,6.4
2022-08-30T04:07:00,60,PGC,294.20,66.10,20.55,74.09,0.64,15.91,-28.41,104.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,PIN,263.96,50.20,-27.43,59.96,21.44,30.04,1.94,113.62,-21.0,-21.2,-65.8,-20.3,-21.9,-65.8
2022-08-30T04:07:00,60,PKR,212.57,65.12,-93.62,65.79,17.03,24.21,16.42,83.55,281.0,-88.2,12.6,294.5,-5.2,12.6
2022-08-30T04:07:00,60,R07,266.34,47.13,-23.72,57.10,21.69,32.90,0.18,117.02,-18.2,6.1,-37.7,-18.2,6.1,-37.7
2022-08-30T04:07:00,60,RAL,256.32,58.22,-40.08,67.00,20.60,23.00,8.32,104.63,-183.3,-85.1,-10.8,-169.0,-110.8,-10.8
2022-08-30T04:07:00,60,RES,265.11,74.69,-35.54,82.93,20.90,7.07,-17.82,93.82,117.0,-186.3,24.8,54.4,-213.2,24.8
2022-08-30T04:07:00,60,ROE,8.55,55.17,86.80,51.86,5.06,38.14,3.40,93.62,14.6,10.2,-7.1,14.0,11.1,-7.1
2022-08-30T04:07:00,60,RPB,273.77,66.52,-13.51,75.99,22.37,14.01,-16.41,102.35,-124.5,-206.1,6.4,-177.7,-162.6,6.4
2022-08-30T04:07:00,60,RVK,10.99,64.94,93.27,62.61,5.49,27.39,5.03,89.05,-68.0,44.9,-71.2,-71.7,38.8,-71.2
2022-08-30T04:07:00,60,SHU,199.54,55.35,-99.73,53.26,16.62,36.74,10.78,77.54,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,SIT,224.67,57.06,-77.83,59.87,18.08,30.13,18.31,91.06,10.4,-7.3,48.2,12.2,-3.6,48.2
2022-08-30T04:07:00,60,SMI,248.07,60.03,-52.27,67.48,19.79,22.52,14.60,100.31,-43.8,-46.9,-62.9,-30.6,-56.4,-62.9
2022-08-30T04:07:00,60,SOD,26.63,67.37,107.33,64.41,6.43,25.59,13.59,82.37,-81.9,20.2,-87.6,-84.3,0.4,-87.6
2022-08-30T04:07:00,60,SOL,4.84,61.08,86.25,58.82,5.02,31.18,1.92,93.09,-11.1,11.0,-30.5,-11.5,10.6,-30.5
2022-08-30T04:07:00,60,SOR,22.22,70.54,106.04,67.80,6.34,22.20,12.56,83.56,-273.7,136.0,-46.3,-296.7,73.2,-46.3
2022-08-30T04:07:00,60,STF,309.28,67.02,40.87,72.64,2.00,17.36,-27.20,103.55,-172.7,-22.9,217.5,-164.1,58.6,217.5
2022-08-30T04:07:00,60,STJ,307.32,47.60,31.64,52.60,1.38,37.40,-17.27,122.84,-12.6,-13.8,-39.4,-16.2,-9.5,-39.4
